time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.061552647600753636,0.025000000000000005,0.45042806959245474,9.838187319422845,1.0,1.0,1.0,0.5470765217697497,1
10.0,0.002791153744895506,0.6126541261667995,0.03499657563426497,0.754118823380498,1.0052309708434564,1.048507000666983,0.9048383826475775,4.106979836165722,1
20.0,0.0024674546964343993,0.615977678988092,0.01629425602902858,0.34500394582178096,1.0109095762767366,1.0948625928938855,0.8187316404037284,5.478461384733071,1
30.0,0.002466012506167406,0.6160794877068518,0.015460919561227011,0.3266131656368483,1.0170108892230332,1.1389585782734086,0.7408190310335421,6.129863997217502,1
40.0,0.002466352334795167,0.6161640833213783,0.015432554540961518,0.32582166454346134,1.0235108066397214,1.1809039768427905,0.6703207865099792,5.489081776780676,1
50.0,0.0024667052091891066,0.6162491914154028,0.015440553606301104,0.3258230433278759,1.0303864161445335,1.2208036673712184,0.6065313369863476,7.019670761780226,1
60.0,0.002467061435773717,0.6163349440351803,0.01545029967025827,0.3258604686487204,1.0376159401097909,1.2587574201189986,0.5488122562025212,5.628588687183573,1
70.0,0.002467421056128902,0.6164213738374673,0.015460259327870856,0.32590051588527036,1.0451786802473144,1.2948601395215225,0.4965858724655086,6.515119198099223,1
80.0,0.002467784079085803,0.6165085118621744,0.015470339364868383,0.3259412467754109,1.0530549648781247,1.3292021014822408,0.4493294861528643,5.5960924122825535,1
90.0,0.0024681505875515358,0.6165963865606706,0.015480519285829315,0.3259823082653164,1.061226098783963,1.3618691790851822,0.40657013958848787,4.2035963170568005,1
100.0,0.002468520650101717,0.6166850247715444,0.015490786953086188,0.32602352541510315,1.0696743155042183,1.39294305730216,0.36787988421547274,6.686204590078079,1
110.0,0.002468894375030945,0.6167744512674376,0.0155011614918863,0.3260654024737908,1.078382731947513,1.4225014372843545,0.33287149591773546,4.970331505914967,1
120.0,0.0024692718053919522,0.6168646898876381,0.01551162819213604,0.32610769964364783,1.0873353051978154,1.450618230777682,0.3011945947503098,7.975908333462408,1
130.0,0.002469652993579315,0.6169557628711545,0.015522174372126153,0.32615021748769973,1.0965167915089638,1.4773637446907821,0.2725321487278173,6.923150695054319,1
140.0,0.0024700380068214097,0.6170476908769549,0.01553280449713162,0.32619312771078623,1.1059127072184567,1.502804857025822,0.24659729523931742,6.822997769301078,1
