time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1901972174657864,0.025000000000000005,0.7750954876349937,4.2533230754064,1.0,1.0,1.0,0.0,0
10.0,0.008424845049742655,1.8428021032178659,0.05962656192604825,0.33044898985297305,1.0052268402096824,1.0479688107214684,0.9048403699606634,0.46279214588289125,1
20.0,0.007424106581367303,1.853113012453922,0.027410551018637368,0.15378979948744384,1.0108997239548174,1.094251734604561,0.8187334658134366,0.4468543101796852,1
30.0,0.007419796791318242,1.8534629153805708,0.025969229700057377,0.14585671427650254,1.0169946571479742,1.138281058163155,0.7408206963888123,0.4451052088081423,1
40.0,0.0074209958139909915,1.8537599301354146,0.02591423971733293,0.14552357386889067,1.0234875780676012,1.1801630427002259,0.6703223065918177,0.4219333481246799,1
50.0,0.007422236824798766,1.8540588532433395,0.02592177541598061,0.14553279040574407,1.0303556088936103,1.2200023948288496,0.6065327255892975,0.6652277117598204,1
60.0,0.007423489754297516,1.8543601125916997,0.025932248494913417,0.14555771441970744,1.0375770047838193,1.2578987347559298,0.5488135213235651,0.39625065603744525,1
70.0,0.0074247548543392005,1.8546638254783565,0.025943034290174888,0.1455839772067897,1.045131098588829,1.293946824360021,0.4965870148214803,0.4573355130947312,1
80.0,0.00742603229772614,1.8549701029471668,0.025953919607727076,0.14561042838068108,1.0529982479256346,1.328236805288112,0.4493304702233406,0.531643849168424,1
90.0,0.007427322419877625,1.8552790477149075,0.025964922281700328,0.14563718315178523,1.0611597860112136,1.3608544202488106,0.4065709599569826,0.5505213908908282,1
100.0,0.007428625476401916,1.8555907569449284,0.02597603284881062,0.14566420622081513,1.0695979715786097,1.3918812384352415,0.3678803866895069,0.5504036509265815,1
110.0,0.007429941722249096,1.8559053217404355,0.02598724397085512,0.14569147312853797,1.078295948092845,1.4213948390931963,0.3328716384372771,0.4802039825047905,1
120.0,0.007431271385915825,1.8562228277090598,0.025998553949767154,0.14571898956407298,1.0872376998224262,1.4494690092433582,0.30119461617306753,0.24307537108769184,1
130.0,0.007432614690584214,1.8565433550735788,0.026009957666860206,0.14574674173655844,1.0964080056948364,1.4761739513798298,0.2725322374648653,0.5666446124221628,1
140.0,0.007433971840495378,1.8568669790685535,0.026021449239943036,0.14577471097502162,1.1057924019865457,1.5015764514066645,0.24659744934738453,0.6064070099809133,1
150.0,0.007435343020912765,1.8571937701803964,0.026033024903129698,0.14580288954662088,1.1153771479728936,1.5257400332535624,0.22313061988682398,0.5222943737245299,1
160.0,0.0074367284068855306,1.8575237943042968,0.026044681067129934,0.1458312700556939,1.125149190880928,1.5487251166303833,0.20189695267251861,0.4382398174731701,1
170.0,0.007438128161820687,1.8578571130046235,0.026056413238822226,0.14585983955338258,1.1350961306137244,1.5705891758115835,0.18268396433675654,0.6677591985380458,1
180.0,0.007439542434637316,1.8581937837682754,0.02606821764508168,0.14588858846857947,1.145206187512596,1.5913868847487185,0.16529933391342036,0.5862819826866769,1
190.0,0.00744097136354843,1.858533860173538,0.026080091110313914,0.14591750996361744,1.1554681727269964,1.611170250447119,0.14956905439105267,0.6574289611911284,1
200.0,0.007442415076420629,1.858877392086817,0.02609203014933962,0.14594659498798596,1.1658714594909407,1.6299887422634929,0.13533570467638245,0.5560950959794955,1
