time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07633068943734407,0.025000000000000005,1.2729576590555363,2.8108308286488897,1.0,1.0,1.0,2.882849558646803,1
10.0,0.003449931319602278,0.7543771931088951,0.09770573082744449,0.22095716781666208,1.0052304897903965,1.048444357169164,0.9048454485838024,2.924607764078522,1
20.0,0.0030505278674158916,0.7590037580144063,0.044825770784212814,0.10431847059580569,1.0109084287497525,1.0947913847793713,0.8187381312839317,2.893795934360293,1
30.0,0.003050828541159643,0.7596373732925774,0.04249865680271244,0.09907531187682125,1.0170089973646685,1.138879466353959,0.740824953307575,2.9189650294071137,1
40.0,0.0030533559649030097,0.7602527496904979,0.04244923578737845,0.09884960993525117,1.023508097061127,1.1808173056629037,0.670326192789501,2.9003269737948947,1
50.0,0.0030559168082482896,0.7608720665656458,0.04250330677329165,0.09885041809046241,1.0303828191607056,1.2207097627640078,0.6065362764928591,2.9276496918811916,1
60.0,0.0030584992542270553,0.7614956756159952,0.04256243630683771,0.09886090564424208,1.037611389551417,1.2586565916657733,0.54881677348821,2.895954797911495,1
70.0,0.003061103889322901,0.7621237909103453,0.04262260722768536,0.09887229208465122,1.045173113284698,1.294752681346157,0.4965900077063602,2.911424126078198,1
80.0,0.0030637312727500488,0.7627566138599368,0.0426834843923734,0.09888390702557064,1.0530483218552684,1.3290882929902723,0.44933327581534516,2.9555931082388636,1
90.0,0.0030663819177557203,0.7633943340469673,0.04274499049426952,0.09889564492229279,1.0612183230591017,1.3617492856740636,0.4065736166935333,2.8621701391041405,1
100.0,0.0030690563122785434,0.7640371296282696,0.04280700885868734,0.09890731031883757,1.0696653532948324,1.392817331052377,0.36788307799469444,2.9212877491273987,1
110.0,0.003071754927375027,0.7646851678316519,0.04286976873223956,0.09891946701803128,1.0783725321784163,1.422370117637122,0.33287443078705886,2.9282418406799713,1
120.0,0.003074478180527331,0.7653386058746748,0.04293296367368572,0.09893149553180115,1.08732381939856,1.45048154499153,0.3011972969496241,2.9078465134965503,1
130.0,0.0030772264758347928,0.7659975910879588,0.04299669679066238,0.09894367612542415,1.0965039736553959,1.4772219085498504,0.27253464109361103,2.894207341165836,1
140.0,0.0030800001853046413,0.7666622616014551,0.043060877277299126,0.09895585917249138,1.1058985136276218,1.5026580753084897,0.24659960050468616,2.9015804751126177,1
150.0,0.0030827996554263775,0.7673327467538035,0.0431255493569099,0.09896819013267312,1.1154936808203029,1.5268536510540285,0.2231326129176614,2.9471871052143954,1
160.0,0.003085625208762457,0.7680091675296111,0.04319072705696824,0.09898074558556343,1.1252764041225598,1.5498691398964892,0.20189880255485582,2.9248245883633794,1
170.0,0.003088477140695875,0.7686916370197356,0.043256286231086925,0.09899329540618625,1.135234266349249,1.5717620948743611,0.18268565337308962,2.9273123694886416,1
180.0,0.003091355727375561,0.7693802607510375,0.04332223535645174,0.09900589959748893,1.1453554722311832,1.5925872620410184,0.16530087620359482,2.91910443237466,1
190.0,0.0030942612232337315,0.7700751371001032,0.043388579456522164,0.09901860853656202,1.155628817989682,1.6123967174213802,0.14957048072465176,2.9044008529183363,1
200.0,0.0030971938617201373,0.7707763576561752,0.04345527647293557,0.09903136693506163,1.166043662364797,1.6312399974268135,0.1353370290180354,2.8561880679758573,1
210.0,0.0031001538579052985,0.7714840075457026,0.043522319855222,0.09904419592544415,1.1765898991803128,1.6491642223543101,0.12245807066737796,2.8820466723647082,1
