time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10691576078105293,0.025000000000000005,1.4319090745371825,6.005378374831,1.0,1.0,1.0,1.4965680732440996,1
10.0,0.004794050305964758,1.0469945841538812,0.10944418916910942,0.46327195464919096,1.0052295002933342,1.0483155413644183,0.9048473686136507,4.978094822979901,1
20.0,0.004234548524476691,1.053489104551854,0.049887626758373826,0.213671841606886,1.0109060700239216,1.0946452211851758,0.8187398960469827,5.169992872061226,1
30.0,0.0042350251403285135,1.0543898724756517,0.04721496653977482,0.2024450173420957,1.0170051122307753,1.138717370398379,0.7408265634102594,5.214417999671802,1
40.0,0.00423862141311581,1.0552652101884046,0.047104677499129756,0.20195499280010235,1.023502538039556,1.180640036829543,0.670327662362207,5.48777581719103,1
50.0,0.004242264827340894,1.0561461942909194,0.04710993835280158,0.20194877341330686,1.03037544686908,1.2205180400856326,0.6065376187421264,5.324647469766937,1
60.0,0.004245939258022031,1.0570333204947158,0.04712041544402229,0.20196406338821252,1.0376020722973418,1.258451098912375,0.5488180003779608,5.000905773679187,1
70.0,0.004249645649292558,1.0579268943496334,0.04713143086643246,0.20198127955870307,1.0451617266845343,1.29453406875631,0.4965911300755151,4.740130617265867,1
80.0,0.004253384327189116,1.058827209061982,0.0471424343033974,0.20199813211562412,1.0530347484729727,1.3288571788923926,0.44933430380734585,5.015702476273339,1
90.0,0.004257156453020921,1.0597345318816453,0.047153677106151544,0.2020156896167163,1.0612024520619707,1.3615062580375412,0.4065745599381571,4.858248528873893,1
100.0,0.00426096251994184,1.0606491200088337,0.04716496449855129,0.2020331504268972,1.069647080128408,1.392562948946948,0.3678839462743064,5.407991214555698,1
110.0,0.004264803261518955,1.061571212341652,0.04717634356396154,0.20205072568451235,1.0783517582341058,1.4221049127287648,0.33287523017006204,4.806927686529008,1
120.0,0.00426867930691357,1.0625010337130372,0.047187902722415305,0.20206879905157302,1.087300451778008,1.450206022602056,0.30119804084555696,5.053767710237689,1
130.0,0.004272591204676299,1.0634387954042783,0.047199575680817306,0.20208710526042878,1.0964779250012304,1.4769365484179993,0.2725353684696674,4.989132543844192,1
140.0,0.00427653942514668,1.064384695845696,0.047211194542562625,0.20210495269000103,1.1058697014498378,1.502363334621049,0.2466003071456343,4.934885331391367,1
150.0,0.0042805245481471405,1.065338919413259,0.04722292450727415,0.2021230449068168,1.1154620272327977,1.5265499656321366,0.22313325386082872,5.008177500999656,1
160.0,0.004284547031307054,1.0663016393838112,0.047234834410292394,0.20214168111552427,1.125241836164313,1.5495569227502926,0.20189938596399076,4.934323604239437,1
170.0,0.004288607253329814,1.0672730181299468,0.04724676749975389,0.20216021473505263,1.1351967155182088,1.5714417383009676,0.1826861995603572,4.838144828368096,1
180.0,0.004292705642794887,1.0682532064174621,0.04725877371869693,0.20217886479849573,1.145314874078639,1.592259139450924,0.1653013855484628,4.556587949362302,1
190.0,0.004296842554302149,1.069242345195902,0.047270881508908895,0.20219775975263748,1.1555851119982856,1.6120611838881524,0.14957095069478304,5.111328554494058,1
200.0,0.004301018314254375,1.0702405656715146,0.04728303500652621,0.20221667433669946,1.165996791822235,1.630897390256692,0.13533746571763774,4.5055773783221,1
210.0,0.004305233240919532,1.0712479896114737,0.04729525214338419,0.20223569208631767,1.1765398109224998,1.6488148622432097,0.1224584774072754,4.628583935050947,1
