time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.053263694183154575,0.025000000000000005,1.9650207454694155,0.9402797780101353,1.0,1.0,1.0,1.1292896588385808,1
10.0,0.002438071466791296,0.5337348812596757,0.15004495593764228,0.07911255229898702,1.0052312403297583,1.0485419694277103,0.9048567627195786,1.2032055055941129,1
20.0,0.002159856326912868,0.537039934124377,0.06833106758576128,0.04033872438030091,1.0109102162482861,1.0949020246048595,0.8187485191378977,1.1885537860755906,1
30.0,0.0021603913920077724,0.5375608158698677,0.06468440970753354,0.03860598945032612,1.017011939757883,1.1390020611532778,0.7408344273184349,1.254148879685137,1
40.0,0.002162481968534122,0.5380694632924913,0.06455440102182626,0.03854179054368736,1.0235123049282338,1.1809512784609164,0.6703348373681768,1.1050486444239185,1
50.0,0.0021645985106439813,0.5385813749355194,0.06458342640282373,0.03855301716196873,1.0303883969361967,1.2208545672423574,0.6065441704291019,1.1908851817252444,1
60.0,0.002166732873401936,0.5390968247776228,0.06461975633268097,0.03856767868043327,1.0376184358341751,1.2588117082359385,0.5488239882328135,1.1522015237282794,1
70.0,0.0021688855214360607,0.5396159894927758,0.0646569440601256,0.038582717772080034,1.045181721126461,1.2949176158366518,0.49659660782721604,1.1503172916878244,1
80.0,0.0021710569181514813,0.5401390351071612,0.06469463661753397,0.0385979683982849,1.0530585790409468,1.3292625753850476,0.449339320754169,1.1340487583915153,1
90.0,0.0021732474921871145,0.5406661178636629,0.06473277506059738,0.03861340395775488,1.0612303123570732,1.3619324689858192,0.40657915896672553,1.402204031196465,1
100.0,0.0021754576478867976,0.5411973846201019,0.06477123809187386,0.03862896819740927,1.069679152709599,1.3930089901851033,0.3678881647130278,1.3252518729546998,1
110.0,0.00217768776426272,0.5417329733382259,0.06481004067983913,0.03864466945586045,1.0783882151942743,1.4225698482889209,0.3328791054004699,1.3814327869963738,1
120.0,0.002179938195791181,0.5422730135306816,0.06484918068670519,0.03866050789488638,1.0873414552171041,1.450688962585223,0.3012016016418645,1.1747084286853444,1
130.0,0.0021822092714846434,0.5428176267036366,0.064888656348775,0.038676483796404926,1.0965236273873622,1.4774366473688163,0.2725386131603282,1.1757014699517407,1
140.0,0.0021845012986650017,0.5433669267307664,0.064928435729537,0.03869258307145872,1.1059202464581968,1.5028797877518927,0.24660326672356458,1.1680661921727453,1
150.0,0.0021868145624100964,0.5439210202495703,0.06496850090825473,0.03870879822935265,1.1155175502494912,1.527082006554156,0.22313599798067899,1.424224473079816,1
160.0,0.0021891493277482366,0.5444800070119897,0.06500884333820862,0.03872512617777706,1.1253024642958247,1.55010382342977,0.2019019507252314,1.2399538225911553,1
170.0,0.002191505840180394,0.545043980235302,0.06504945077694688,0.03874156202392849,1.1352625680516073,1.5720028069868153,0.18268860039446996,1.1835217344168725,1
180.0,0.0021938843266014808,0.5456130269293898,0.06509030801328222,0.03875809942174046,1.1453860629552615,1.592833718540776,0.16530363547926438,1.3702873517782914,1
190.0,0.002196284996521031,0.5461872282032026,0.06513140261614317,0.0387747333017493,1.1556617421802877,1.6126486482767979,0.1495730584210531,1.4968797744084732,1
200.0,0.0021987080428037863,0.5467666595621682,0.06517272401134759,0.038791459435116714,1.1660789616976006,1.6314971455110212,0.1353394420329715,1.3303633623500968,1
210.0,0.002201153642465162,0.5473513911910163,0.06521426115870615,0.03880827333344532,1.1766276126674124,1.6494263429687437,0.12246034029079561,1.4330153796316922,1
220.0,0.0022036219575405766,0.5479414882180256,0.06525600335716264,0.03882517063265592,1.1872980955200894,1.6664810734619153,0.11080689116809633,1.3633493190656032,1
230.0,0.0022061131358368413,0.5485370109736998,0.06529794026149345,0.038842147102721616,1.1980812946762707,1.6827039836898414,0.10026248312571201,1.2698000308513273,1
240.0,0.0022086273116744323,0.5491380152397727,0.06534006216556075,0.0388591987838095,1.2089685541913715,1.6981356438799964,0.09072151885911317,1.3085972840861926,1
250.0,0.0022111646065628913,0.5497445524672271,0.06538236050036397,0.038876322224124585,1.2199516563975432,1.7128146439397465,0.0820884914325791,1.1655467489132916,1
260.0,0.002213725129839851,0.5503566699979419,0.06542482668755607,0.03889351393748118,1.2310228002366166,1.7267776909986496,0.07427699654544559,1.33280985143863,1
270.0,0.002216308979323861,0.5509744112803172,0.06546745256220388,0.03891077060540517,1.2421745801501534,1.7400597044436885,0.06720880509226482,1.2236363551246,1
280.0,0.002218916241865996,0.5515978160528027,0.0655102302048571,0.03892808899874215,1.2533999681049872,1.7526938968441559,0.06081321784594902,1.11560316562342,1
290.0,0.002221546993942378,0.552226920542501,0.06555315215828966,0.03894546608188879,1.2646922941523107,1.7647118614758166,0.05502624783682477,1.2044396307957874,1
300.0,0.0022242013021892162,0.5528617576422243,0.06559621136307543,0.03896289898346757,1.276045229081889,1.776143650416578,0.049790001734694084,1.2003318871736453,1
310.0,0.0022268792239334813,0.5535023570883608,0.0656394011622437,0.03898038499978332,1.2874527670035736,1.7870178529693108,0.04505204193621535,1.2220513060810412,1
320.0,0.002229580807645288,0.554148745611869,0.06568271517796782,0.03899792153737516,1.2989092105478504,1.7973616622983954,0.040764951188158566,1.2006088499584655,1
330.0,0.0022323060934091887,0.5548009470962544,0.06572614731058898,0.03901550611366204,1.3104091553874002,1.807200945121844,0.036885828350192315,1.3494009345441609,1
340.0,0.002235055113371117,0.555458982726191,0.0657696917692424,0.03903313637251795,1.3219474756676073,1.816560307312904,0.03337584522877543,1.3224665316416226,1
350.0,0.0022378278921506723,0.5561228711254087,0.06581334305520979,0.03905081007734163,1.3335193104866072,1.8254631547784754,0.030199872247002397,1.404078258086828,1
360.0,0.002240624447232746,0.5567926284872349,0.06585709596777634,0.039068525114752964,1.345120051090689,1.8339317511181648,0.0273261309640075,1.4089358035701833,1
370.0,0.0022434447893480663,0.5574682687021116,0.06590094553232129,0.039086279461369736,1.3567453283666286,1.8419872739470753,0.024725867917245705,1.3370842534826397,1
380.0,0.002246288922842614,0.5581498034807673,0.06594488702056871,0.039104071194282025,1.3683910007562068,1.8496498693186243,0.022373049334910886,1.2262455540787698,1
390.0,0.0022491568460054137,0.5588372424638552,0.06598891591902942,0.03912189847684996,1.3800531434919716,1.8569387002013418,0.020244125745628245,1.3358063194408887,1
400.0,0.002252048551394887,0.5595305933308122,0.06603302795413803,0.039139759571396496,1.3917280379083552,1.8638719946165074,0.01831779327564078,1.3164889890389353,1
410.0,0.0022549640261475797,0.5602298619031597,0.06607721905694387,0.03915765282318111,1.403412161295906,1.8704670913315715,0.01657477743514667,1.3405592904818275,1
420.0,0.0022579032522819084,0.5609350522459525,0.06612148536120277,0.03917557666020844,1.4151021769356726,1.8767404847428275,0.014997627002849305,1.415407341334644,1
430.0,0.002260866206961081,0.5616461667557324,0.06616582317929033,0.0391935295824196,1.4267949254508232,1.8827078638300117,0.01357056029262071,1.1352376641644477,1
440.0,0.002263852862765091,0.5623632062513736,0.06621022900594338,0.03921151016410728,1.4384874158755994,1.888384152382972,0.012279297104877488,1.3393556386979386,1
450.0,0.0022668631879433744,0.5630861700585771,0.06625469950803832,0.0392295170496615,1.4501768173444525,1.8937835464372672,0.011110914997825752,1.3048356362040674,1
460.0,0.0022698971466585988,0.5638150560913724,0.06629923151697384,0.039247548950530134,1.461860451072958,1.8989195503966227,0.010053715771782944,1.2747151350784858,1
470.0,0.002272954699203779,0.5645498609247548,0.06634382201845028,0.039265604640882176,1.4735357832040474,1.9038050092610697,0.009097120943008439,1.4240447662017308,1
480.0,0.002276035802223992,0.5652905798688233,0.0663884681431157,0.03928368295369278,1.4852004175075932,1.908452141515006,0.008231558760328073,1.2685991303549808,1
490.0,0.002279140408925899,0.5660372070388658,0.06643316716170689,0.03930178277893269,1.4968520884756753,1.9128725702345224,0.0074483650302773095,1.3927626727241997,1
500.0,0.0022822684692694814,0.5667897354195125,0.06647791647802674,0.039319903060689686,1.5084886549967547,1.917077351589335,0.006739700520038637,1.3560146631102075,1
510.0,0.0022854199301520707,0.5675481569263219,0.06652271362409934,0.039338042795305304,1.5201080942804248,1.9210770022169457,0.006098473833824979,1.3188523303926858,1
520.0,0.002288594735586484,0.568312462465402,0.06656755625140427,0.039356201027637525,1.5317084959741183,1.924881525732897,0.005518268904208094,1.3487966947617136,1
530.0,0.0022917928268742717,0.5690826419913977,0.06661244212603545,0.039374376849174095,1.5432880564391194,1.9285004385240427,0.0049932766009629535,1.3603033221971992,1
540.0,0.0022950141427578227,0.569858684558429,0.0666573691222678,0.039392569395341144,1.5548450737148112,1.9319427924443462,0.004518243084529916,1.1854552761587487,1
550.0,0.0022982586195745597,0.5706405783717258,0.06670233521874028,0.039410777844058165,1.5663779424150113,1.9352171978162793,0.00408841473412695,1.4576850928624152,1
560.0,0.0023015261914006526,0.5714283108357697,0.0667473384926615,0.03942900141333021,1.5778851489652181,1.9383318448978877,0.0036994908024889483,1.357166144584112,1
570.0,0.00230481679019344,0.572221868602002,0.06679237711505233,0.03944723935932907,1.5893652668823908,1.9412945251584408,0.0033475769024768802,1.5198365636381665,1
580.0,0.0023081303459131985,0.5730212376096454,0.06683744934592524,0.039465490974396486,1.6008169527268923,1.9441126495288263,0.0030291516964781706,1.4171234845527088,1
590.0,0.0023114667866507097,0.573826403128459,0.06688255353014337,0.03948375558538309,1.61223894186601,1.9467932674999622,0.0027410288710642346,1.3579582389054015,1
600.0,0.0023148260387458337,0.5746373497984938,0.06692768809328596,0.03950203255196968,1.6236300445301142,1.9493430849041034,0.0024803246939863817,1.2988787320113733,1
610.0,0.0023182080268993248,0.5754540616675949,0.06697285153774929,0.039520321265084264,1.6349891420890394,1.95176848070497,0.002244429295083858,1.3933537431694367,1
620.0,0.0023216126742756924,0.5762765222259155,0.06701804243906188,0.03953862114539995,1.6463151836203391,1.9540755224741535,0.002030982206629269,1.386392233729167,1
630.0,0.0023250399026057303,0.5771047144403219,0.06706325944213146,0.03955693164179974,1.6576071824881826,1.9562699818196068,0.0018378476674514933,1.3876816798133949,1
640.0,0.002328489632284619,0.5779386207873207,0.06710850125788338,0.03957525223001663,1.6688642130666411,1.9583573491642523,0.0016630921961771023,1.3003129858063711,1
650.0,0.002331961782459947,0.5787782232826229,0.06715376666010385,0.0395935824113474,1.680085407791528,1.9603428470457536,0.0015049667205692672,1.366378344899852,1
660.0,0.0023354562711182044,0.5796235035102015,0.06719905448246678,0.03961192171145001,1.6912699542617555,1.9622314431933878,0.001361888900712086,1.5736118024620502,1
670.0,0.0023389730151671183,0.5804744426499578,0.06724436361550704,0.03963026967910576,1.7024170924767665,1.964027862992426,0.0012324271114891332,1.3219260422100396,1
680.0,0.00234251193051635,0.5813310215048424,0.06728969300379299,0.03964862588507226,1.7135261121270338,1.9657366017096343,0.0011152850889218863,1.3304609917906722,1
690.0,0.002346072932147357,0.5821932205243637,0.06733504164337688,0.039666989921042874,1.7245963502378692,1.9673619351284668,0.001009290588060828,1.5809241246590957,1
700.0,0.0023496559341853115,0.5830610198287803,0.06738040857928893,0.03968536139863181,1.7356271887462795,1.9689079304855923,0.0009133829279098799,1.4608150270681695,1
710.0,0.0023532608499658176,0.5839343992315584,0.06742579290312947,0.039703739948393366,1.7466180522475365,1.9703784566434788,0.0008266023694953268,1.3212565578271134,1
720.0,0.0023568875920999886,0.5848133382612825,0.06747119375074427,0.03972212521887707,1.7575684057951235,1.9717771940227238,0.0007480800028103779,1.3649458822903786,1
730.0,0.0023605360725312274,0.5856978161807961,0.0675166103001614,0.03974051687578735,1.7684777529715174,1.9731076433152097,0.0006770301043090409,1.445174779752974,1
740.0,0.0023642062025938885,0.5865878120069739,0.06756204176948634,0.039758914601127855,1.7793456338974605,1.974373134474122,0.0006127417155506312,1.3647593879753996,1
750.0,0.0023678978930682794,0.5874833045292679,0.06760748741492277,0.039777318092396804,1.7901716233608733,1.9755768351654104,0.0005545713142439714,1.4775048476573767,1
760.0,0.002371611054231352,0.588384272326819,0.06765294652893865,0.03979572706184128,1.8009553290863227,1.9767217585865011,0.000501936605433813,1.4062231832355825,1
770.0,0.0023753455959046295,0.5892906937846429,0.0676984184385271,0.039814141235749945,1.8116963900949605,1.97781077087773,0.00045431087957903605,1.3770627381996476,1
780.0,0.0023791014275010044,0.5902025471094416,0.06774390250349818,0.039832560353757845,1.8223944751011574,1.9788465983685537,0.00041121758028599354,1.4779873049065677,1
790.0,0.0023828784580699615,0.5911198103448881,0.06778939811483686,0.03985098416817888,1.833049280960768,1.9798318345913293,0.00037222525106936284,1.2870396662870038,1
800.0,0.0023866765963373804,0.5920424613851014,0.0678349046932411,0.03986941244341104,1.843660531296349,1.9807689464984573,0.0003369436439482717,1.326088333542185,1
810.0,0.002390495750745489,0.5929704779881734,0.06788042168766223,0.039887844955343144,1.8542279751176205,1.9816602807009123,0.00030501968116797463,1.5204778926516322,1
820.0,0.0023943358294902595,0.5939038377888398,0.06792594857392513,0.03990628149079348,1.8647513855254603,1.9825080693306791,0.00027613391998918354,1.2790311943567376,1
830.0,0.002398196740558321,0.594842518310992,0.06797148485337032,0.039924721846957514,1.875230558431723,1.983314435831954,0.0002499971069329126,1.4324676930554288,1
840.0,0.0024020783917584254,0.5957864969783687,0.06801703005168037,0.03994316583093055,1.885665311457228,1.9840813999501654,0.00022634768759365194,1.4108400754320563,1
850.0,0.002405980690754301,0.5967357511257111,0.06806258371766313,0.03996161325921293,1.896055482784455,1.9848108829248643,0.00020494899428345325,1.410555720203244,1
860.0,0.0024099035450950556,0.5976902580091011,0.0681081454221168,0.03998006395724849,1.9064009300902296,1.9855047123224916,0.0001855868496459765,1.429483113025498,1
870.0,0.0024138468622441024,0.5986499948158038,0.06815371475674713,0.03999851775898419,1.9167015295271022,1.9861646266498727,0.00016806739272891136,1.5524081364503086,1
880.0,0.002417810549605169,0.5996149386731379,0.0681992913331847,0.0400169745064704,1.9269571748000074,1.986792279538664,0.00015221529923357076,1.4542942924892772,1
890.0,0.002421794514548539,0.600585066657423,0.06824487478199451,0.04003543404945805,1.9371677762353907,1.9873892439637135,0.0001378719327897688,1.446856920009456,1
900.0,0.0024257986644359267,0.6015603558024704,0.0682904647517335,0.04005389624501543,1.9473332598951882,1.9879570162594296,0.00012489368878703042,1.582138814411839,1
910.0,0.002429822906642846,0.6025407831072366,0.06833606090809453,0.04007236095717997,1.9574535667729238,1.988497019766374,0.00011315064869090348,1.5163608094470293,1
920.0,0.0024338671485802875,0.6035263255432441,0.06838166293307467,0.04009082805662006,1.967528652012687,1.989010608374771,0.00010252528412074417,1.6014830708309078,1
930.0,0.002437931297715449,0.6045169600616909,0.06842727052417549,0.04010929742030973,1.9775584841587954,1.9894990699298347,9.291125999179802e-05,1.3868210113439399,1
940.0,0.0024420152615919452,0.6055126636003784,0.06847288339362247,0.04012776893121121,1.987543044423067,1.9899636295577774,8.421229800039991e-05,1.5831584573516753,1
950.0,0.0024461189478471963,0.606513413089703,0.06851850126768162,0.040146242477997036,1.9974823260443473,1.9904054525763177,7.634132616145983e-05,1.4174584025445431,1
960.0,0.002450242264230235,0.6075191854587846,0.06856412388596225,0.040164717954766414,2.007376333634516,1.990825647466058,6.921956044966273e-05,1.3753760428498056,1
970.0,0.002454385118616107,0.6085299576404558,0.06860975100083756,0.04018319526080967,2.0172250826364895,1.9912252683373814,6.277589356027069e-05,1.6008339375250427,1
980.0,0.0024585474190278282,0.6095457065787789,0.06865538237660314,0.04020167430026594,2.027028598533726,1.9916053185167026,5.6945624019274355e-05,1.5185082166987396,1
