time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04716676469996361,0.025000000000000005,0.4626557818693831,5.467025156599294,1.0,1.0,1.0,1.14768761452295,1
10.0,0.002161592485957322,0.47510565996152887,0.03592588456303664,0.4228011919876409,1.005231439878266,1.0485679707129403,0.9048384634604423,3.902515381801988,1
20.0,0.0019137260552532403,0.4776681866758157,0.016714997457192307,0.1956716126539024,1.0109106927784397,1.0949316534814353,0.8187317143299409,3.882167244324747,1
30.0,0.0019126898037592657,0.47776310220818635,0.015859013956695325,0.1855062193721094,1.017012726380543,1.1390350570182444,0.7408190983258008,3.9180716535450024,1
40.0,0.0019130200909378335,0.47784491841310733,0.015829892185107445,0.18511411354577542,1.023513433022686,1.1809875106532224,0.6703208477859217,3.978252545704909,1
50.0,0.0019133610354328508,0.47792722798253306,0.015838178637208346,0.1851635603518398,1.0303898964606195,1.2208939123900644,0.606531392845396,3.9391627407662555,1
60.0,0.0019137050226770815,0.4780101398194609,0.01584820402315787,0.18523296037946166,1.0376203353983489,1.2588540492714215,0.548812307165395,4.027767701572838,1
70.0,0.0019140521288986921,0.47809368401568686,0.015858444434658638,0.18530432958379398,1.0451840480601216,1.294962841692638,0.4965859188184106,3.919830470792457,1
80.0,0.001914402437359162,0.4781778887789903,0.015868832311581753,0.18537689731010987,1.053061359456467,1.329310580719183,0.4493295288923435,3.9832550146678427,1
90.0,0.0019147560056010221,0.47826278085063695,0.015879312807697058,0.18545004182612157,1.0612335712175598,1.3619831538803435,0.4065701792473588,4.024487003729236,1
100.0,0.0019151129076480345,0.47834838516896505,0.015889896380029144,0.1855239120229343,1.069682913899166,1.3930622598363596,0.36787992320624785,3.957598419133221,1
110.0,0.001915473208277734,0.4784347252081512,0.015900590169954196,0.1855986163658918,1.0783925015433944,1.4226256128984358,0.3328715324701363,3.8831334389464085,1
120.0,0.0019158369660881123,0.47852182302492235,0.015911367853570463,0.18567386656969587,1.087346288538504,1.4507471372029115,0.3011946286419541,3.983824134697712,1
130.0,0.0019162042381702952,0.47860969928544306,0.015922234883440217,0.18574974884824477,1.0965290285746558,1.4774971514534465,0.2725321808742358,3.953165450986113,1
140.0,0.0019165750764133973,0.4786983733723872,0.01593318524773784,0.18582621283888417,1.1059262355410713,1.5029425449266463,0.24659732527380515,3.9228102315855016,1
150.0,0.0019169495296688396,0.47878786342989316,0.015944215062718734,0.1859032323244384,1.115524146385317,1.5271469446479025,0.22313049746175373,3.9589461645939985,1
160.0,0.0019173276429658595,0.47887818643465124,0.015955321916085563,0.18598079752060578,1.1253096858390086,1.5501708741681235,0.20189684480151723,4.048863303308694,1
170.0,0.0019177094579572044,0.4789693582519192,0.01596650059195094,0.18605886458969,1.1352704326858967,1.5720719053995633,0.18268385917439833,3.919589667845372,1
180.0,0.001918095013341189,0.47906139368886197,0.015977748002940616,0.18613741398544825,1.145394587650895,1.5929048031571809,0.16529923271069957,3.899699032018237,1
190.0,0.0019184843448498117,0.47915430654887103,0.01598906141210885,0.1862164294773034,1.1556709431581742,1.6127216612889745,0.14956896041921636,3.92728663311878,1
200.0,0.001918877485268199,0.47924810968303266,0.016000437038518,0.18629588170770678,1.1660888545024224,1.6315720324468412,0.13533561370215538,3.924137352170507,1
210.0,0.0019192744647115935,0.47934281503685433,0.01601187162994625,0.18637574682087016,1.1766382122257566,1.649503052431834,0.12245674938259633,3.9376331201619523,1
220.0,0.0019196753107910934,0.4794384336956662,0.016023362710895248,0.18645600943094026,1.187309415851275,1.6665595584343302,0.11080347197468961,3.9056175594005453,1
230.0,0.0019200800486678603,0.4795349759286442,0.016034907536157647,0.18653665028726407,1.1980933490042027,1.6827842010297926,0.1002591482807456,3.9423326837981763,1
240.0,0.0019204887011979605,0.47963245122970943,0.016046503265000307,0.18661764836626799,1.208981355767848,1.6982175506176864,0.09071824692198253,3.9199194630293794,1
250.0,0.0019209012890744571,0.47973086835645445,0.01605814745153796,0.18669898669932775,1.219965218152472,1.7128981988520846,0.08208528198430846,3.971428149804844,1
260.0,0.0019213178309191651,0.4798302353676865,0.016069837829306353,0.18678064985623385,1.2310371346148594,1.7268628553439098,0.07427385206466738,3.9431666027358263,1
270.0,0.0019217383433845034,0.4799305596588706,0.01608157210083701,0.18686262148623003,1.2421896996899238,1.7401464393588255,0.0672057773314501,3.9030245347375474,1
280.0,0.0019221628412650438,0.480031847995727,0.01609334807193548,0.18694488593227557,1.253415884596259,1.7527821671321537,0.06081031772290697,3.9048220856889775,1
290.0,0.0019225913375919208,0.48013410654629163,0.01610516374593414,0.18702742937086167,1.2647090187925294,1.7648016349048292,0.05502346564209701,3.959630895015375,1
300.0,0.0019230238437188782,0.4802373409114576,0.01611701719818611,0.18711023835291685,1.276062772425698,1.7762348979458769,0.04978730475096294,3.943600319237236,1
310.0,0.0019234603694127282,0.4803415561539343,0.016128906552350653,0.1871932995467497,1.287471139635956,1.7871105457195382,0.0450494298875518,3.9473284114121534,1
320.0,0.0019239009229370463,0.4804467568258034,0.016140830053311444,0.18727660062210474,1.2989284226800542,1.797455773369385,0.04076242277480956,3.9321401861870715,1
330.0,0.0019243455111281455,0.48055294699475953,0.01615278604873989,0.18736013005327282,1.31042921682993,1.807296449713414,0.036883377685062085,3.933380306473853,1
340.0,0.0019247941394703505,0.4806601302690333,0.016164772945400682,0.1874438766226148,1.3219683960090702,1.816657181919133,0.033373472125437405,3.959305640971817,1
350.0,0.001925246812167925,0.4807683098210925,0.016176789224940136,0.18752782962623044,1.3335410991272185,1.8255613770358918,0.030197578163587188,3.9008335055076397,1
360.0,0.0019257035322119197,0.4808774884101806,0.01618883345280707,0.18761197899750937,1.3451427170909513,1.8340313004856243,0.027323911250462383,3.9818053523847654,1
370.0,0.0019261643014435157,0.4809876684035342,0.01620090426342804,0.1876963151489436,1.3567688805694877,1.842088131154796,0.024723718795732708,3.990018515615774,1
380.0,0.0019266291206161883,0.4810988517970812,0.016213000358133303,0.18778082896424958,1.3684154480557074,1.8497520151578233,0.02237098253850868,3.924680281014718,1
390.0,0.0019270979894556455,0.4812110402354223,0.016225120500856123,0.1878655117635966,1.3800784943387696,1.8570421177481438,0.020242141249473194,3.93872430322918,1
400.0,0.0019275709067119874,0.4813242350292674,0.016237263511633054,0.18795035524080717,1.3917543004374928,1.863976668655412,0.018315885109078226,3.956890267695551,1
410.0,0.0019280478702125557,0.4814384371731664,0.01624942827087443,0.1880353515281019,1.4034393433651686,1.8705730081812302,0.01657293539442106,4.050110070209627,1
420.0,0.0019285288769138819,0.4815536473628252,0.01626161371372531,0.18812049314337828,1.415130286131312,1.8768476322286032,0.014995836111871072,3.963005054281657,1
430.0,0.001929013922945326,0.4816698660097001,0.01627381882789322,0.18820577297629418,1.4268239693045475,1.8828162303057079,0.013568812363035204,3.930050631027857,1
440.0,0.0019295030036567454,0.48178709325691155,0.016286042650333146,0.18829118426189786,1.438517401818616,1.8884937269358213,0.012277587325048309,3.9206212047421816,1
450.0,0.0019299961136610498,0.48190532899349314,0.016298284264752175,0.18837672056261634,1.4502077527338015,1.893894318767532,0.011109242449498147,3.980207702980803,1
460.0,0.0019304932468762958,0.4820245728684555,0.016310542799091502,0.18846237574982797,1.461892343104448,1.899031511207462,0.010052078461040465,3.9922800246284798,1
470.0,0.0019309943965620953,0.48214482430297506,0.01632281742405037,0.1885481439962537,1.4735686389217648,1.9039181502137306,0.00909551548278981,3.9084007092442787,1
480.0,0.001931499555357276,0.4822660825029757,0.016335107350985045,0.18863401976127483,1.4852342438313562,1.9085664551032182,0.008229981387481294,3.964970330992549,1
490.0,0.0019320087153156733,0.48238834647110773,0.016347411829652547,0.18871999777393383,1.4968868921965894,1.9129880498023906,0.007446811335264547,3.9282758943689107,1
500.0,0.0019325218679384375,0.48251161501755513,0.016359730146372906,0.18880607301994598,1.5085244428342894,1.9171939910723217,0.006738167798868853,4.0085983582680935,1
510.0,0.0019330390042056776,0.48263588677062974,0.016372061622112088,0.18889224072760347,1.5201448728725593,1.9211947961840266,0.006096960117161874,3.8966659544757425,1
520.0,0.001933560114606682,0.4827611601868813,0.0163844056110921,0.18897849635952388,1.5317462718864099,1.9250004693435137,0.005516772897340559,3.901135855032578,1
530.0,0.0019340851891695595,0.48288743356102076,0.016396761498949298,0.1890648355989085,1.5433268361406336,1.9286205276341617,0.004991796561430381,3.9162657251782376,1
540.0,0.0019346142174868405,0.48301470503449156,0.016409128701425364,0.18915125434101768,1.5548848636081858,1.9320640234688546,0.0045167773008545666,3.9456700258002537,1
550.0,0.0019351471887418129,0.4831429726042916,0.016421506662660013,0.18923774868013712,1.5664187488451697,1.9353395676874379,0.0040869617323661305,3.9765238537732848,1
560.0,0.0019356840917331742,0.48327223413122944,0.01643389485391563,0.18932431490119894,1.5779269781903742,1.9384553511934828,0.0036980486286339737,3.912733462417035,1
