time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1048352886969038,0.025000000000000005,0.7860160500026925,7.39596700332231,1.0,1.0,1.0,0.2435675782927411,1
10.0,0.004686657162777554,1.0265436563172436,0.06043304355368994,0.5689551713049409,1.0052295683371142,1.0483245115893118,0.9048403942139477,1.6488328993476946,1
20.0,0.004134973080853143,1.0322123003086567,0.02775910906158844,0.2615067124156885,1.0109062348947062,1.0946557030941797,0.8187334887952028,1.6383944346399766,1
30.0,0.004132532824885017,1.0323900267932478,0.026294281738768275,0.24770363548659569,1.0170053881181087,1.1387293086366588,0.7408207176969187,1.660833905549253,1
40.0,0.004133129851121271,1.032538458458809,0.026235251918200357,0.2471273815878004,1.0235029388498833,1.180653418341644,0.6703223263625674,1.6304662422076353,1
50.0,0.004133749365271032,1.03268780658984,0.026239610927182338,0.24714727620232593,1.0303759863164585,1.2205328531355741,0.6065327439760566,1.6160735663665262,1
60.0,0.004134374882235175,1.0328382983727429,0.026246927772344705,0.2471947391069073,1.0376027639158716,1.258467332819189,0.5488135429568537,1.6668427977764568,1
70.0,0.004135006115060556,1.0329899953953887,0.026254463276982845,0.24724401024065834,1.0451625837648402,1.294551714189552,0.49658704251035646,1.5999629728607154,1
80.0,0.004135643650762005,1.0331429470552227,0.026262098845667273,0.24729398590137033,1.0530357838229012,1.328876228966949,0.4493305104561226,1.6481036394147437,1
90.0,0.0041362874082237775,1.033297206145383,0.026269834270503434,0.24734467569834093,1.0612036791478416,1.3615267031822917,0.4065710719043751,1.6291703962374324,1
100.0,0.004136937444042231,1.0334528209681426,0.026277629696375066,0.24739571563772866,1.0696485118217625,1.3925847825588513,0.3678807283699803,1.599612508547664,1
110.0,0.004137593918512237,1.0336098358240273,0.026285497965217255,0.24744723701420487,1.0783534073403922,1.422128128802242,0.3328722586483981,1.6300621998478706,1
120.0,0.004138256981749873,1.033768292300491,0.026293435609347188,0.2474992171553938,1.0873023307066154,1.450230617223152,0.3011952668570843,1.6356172156037943,1
130.0,0.004138926729471874,1.0339282298511685,0.026301439327574075,0.24755163446954126,1.096480046302493,1.476962517355245,0.27253275480917744,1.6225584999246438,1
140.0,0.004139603264885544,1.0340896853137524,0.02630950559804926,0.24760446482711915,1.1058720778658961,1.5023906731044356,0.24659786181304433,1.634492150964993,1
150.0,0.004140286673748825,1.0342526932865044,0.02631763158200422,0.2476576900866441,1.1154646712686145,1.5265786702901365,0.22313099212432966,1.6317806493099427,1
160.0,0.0041409770472307685,1.0344172860173235,0.026325814228754928,0.2477112896945857,1.1252447600666653,1.5495869917105318,0.20189729319287023,1.636498995138375,1
170.0,0.00414167445771923,1.034583493761349,0.026334051082911966,0.24776524830093608,1.1351999316180517,1.5714731696552984,0.18268429117307108,1.6045784548938287,1
180.0,0.004142378995361835,1.0347513445260765,0.02634233888178184,0.24781954258181998,1.1453183947246446,1.5922919315589334,0.1652996828987825,1.6184130719090801,1
190.0,0.004143090722918155,1.034920864626359,0.026350675058511523,0.24787415540094596,1.1555889492970555,1.6120953365504138,0.149569423486461,1.6453067581190703,1
200.0,0.004143809690229253,1.035092078637692,0.026359057841538403,0.24792907676273765,1.166000957653979,1.6309329046484036,0.13533605607782936,1.645411234407877,1
210.0,0.00414453595679105,1.03526500926387,0.026367485155104703,0.24798429348389617,1.176544317165705,1.648851739906965,0.12245715781977085,1.6472345661619414,1
220.0,0.004145269583253163,1.0354396775118373,0.026375954414465667,0.24803978728248646,1.1872094339284642,1.6658966489216755,0.11080385964038512,1.6285549700957824,1
230.0,0.004146010615920109,1.0356161029319817,0.026384463413764766,0.2480955431471024,1.1979871977604546,1.6821102533882317,0.10025952954303091,1.6207179803852596,1
240.0,0.0041467590945020345,1.035794303621309,0.026393010432692748,0.24815155035476383,1.2088689585544614,1.6975330965565811,0.09071862167367264,1.6440002318288063,1
250.0,0.004147515059725608,1.0359742962239111,0.02640159370199926,0.24820779745554444,1.219846503830951,1.7122037442827356,0.08208564214737579,1.633468696365714,1
260.0,0.004148278548755132,1.0361560960497402,0.026410211320421095,0.24826427150393582,1.2309120373358495,1.7261588813790687,0.07427419494643703,1.59099427312825,1
270.0,0.0041490495922478065,1.03633971717364,0.026418861557272116,0.24832096091828848,1.2420581586348474,1.7394334034799803,0.06720610627153413,1.6458573769388058,1
280.0,0.004149828217517468,1.0365251724698705,0.026427542895878856,0.2483778559012687,1.2532778437078782,1.7520605044066213,0.06081063626938282,1.6521690862895595,1
290.0,0.004150614449961668,1.0367124736606659,0.026436253848043063,0.24843494670532243,1.264564426517589,1.7640717591485304,0.055023774165984335,1.6196838815011896,1
300.0,0.004151408311477498,1.0369016313917896,0.02644499292082438,0.248492223330765,1.275911581487285,1.77549720275242,0.04978760216515641,1.61860276356528,1
310.0,0.004152209820216674,1.0370926552918025,0.026453758720694165,0.24854967651587984,1.2873133068252867,1.7863654054018803,0.0450497162673322,1.599858120007573,1
320.0,0.004153018991729637,1.0372855540146955,0.02646254996815773,0.2486072978841291,1.298763908651699,1.7967035438860202,0.04076269953716223,1.6420548520964393,1
330.0,0.004153835839225995,1.0374803352887196,0.026471365432019014,0.24866507933481405,1.310257985896484,1.8065374695970515,0.036883646005065954,1.6336888203727964,1
340.0,0.004154660373134969,1.0376770059696376,0.026480203909826028,0.24872301286779278,1.321790415950765,1.8158917731381385,0.03337373233989477,1.6230625764667312,1
350.0,0.004155492601249065,1.0378755720857729,0.026489064269038493,0.24878109097911177,1.3333563410112925,1.8247898458118252,0.030197830085795224,1.6375912305564195,1
360.0,0.004156332529232675,1.0380760388771253,0.026497945451669343,0.24883930671255883,1.344951155091888,1.83325393810688,0.027324154132937428,1.6430252175347144,1
370.0,0.004157180160635144,1.0382784108372827,0.026506846442780063,0.24889765337073433,1.3565704916667487,1.8413052153415446,0.024723944119158254,1.624083725297861,1
380.0,0.00415803549681218,1.0384826917541838,0.026515766265495854,0.24895612447528118,1.3682102119169959,1.8489638105920088,0.0223711763615136,1.6441914873410357,1
390.0,0.004158898537147643,1.0386888847459115,0.02652470399661036,0.24901471392049354,1.3798663935518996,1.8562488750346564,0.020242303555748173,1.6531001002496692,1
400.0,0.00415976927924253,1.038896992294945,0.02653365876457248,0.24907341596082744,1.39153532017601,1.863178625831524,0.01831601928866832,1.6518278097386223,1
410.0,0.004160647718932548,1.0391070162823568,0.026542629736289253,0.24913222509286725,1.4032134711748359,1.8697703916821304,0.016573044796954914,1.667950888358084,1
420.0,0.004161533850355346,1.039318958019819,0.02655161611551576,0.24919113604601562,1.4148975120938168,1.8760406561552772,0.014995935927113539,1.595225086205478,1
430.0,0.004162427666092346,1.0395328182792634,0.026560617147464684,0.24925014383141916,1.4265842854869302,1.8820050989073063,0.013568908509498715,1.6340556000299706,1
440.0,0.004163329157258249,1.039748597321531,0.026569632116287344,0.24930924372355068,1.4382708022121746,1.8876786348892471,0.012277680415943867,1.6437220799913632,1
450.0,0.004164238313553913,1.0399662949239388,0.026578660339388858,0.24936843121174626,1.4499542331519935,1.8930754516415227,0.011109328653798716,1.6617320552528838,1
460.0,0.004165155123348108,1.0401859104061717,0.026587701166279804,0.24942770199418102,1.4616319013377856,1.8982090447700932,0.01005216002828706,1.657265808609443,1
470.0,0.004166079573765712,1.0404074426547987,0.026596753979220074,0.24948705198847465,1.4733012744587997,1.9030922516926907,0.00909559409607825,1.675305429060667,1
480.0,0.004167011650752546,1.0406308901467693,0.026605818191250134,0.24954647731749327,1.484959957736733,1.907737283739192,0.008230057265665223,1.6362452810014692,1
490.0,0.004167951339135468,1.0408562509717703,0.026614893243412912,0.24960597428732453,1.4966056871482287,1.9121557566862784,0.0074468869878020205,1.6208970933542175,1
500.0,0.0041688986226898084,1.0410835228533728,0.026623978603652627,0.2496655393808311,1.5082363229782765,1.9163587198028464,0.006738245064646605,1.6814186703567413,1
510.0,0.004169853484202156,1.0413127031691565,0.026633073766235044,0.24972516925591878,1.51984984368835,1.9203566834789136,0.006097039202782428,1.675749837277579,1
520.0,0.004170815905524948,1.0415437889698849,0.026642178250286353,0.2497848607353301,1.531444340083936,1.9241596455070982,0.005516852028164093,1.6285655542026487,1
530.0,0.0041717858676300285,1.0417767769977229,0.026651291598163273,0.24984461079467774,1.54301800976686,1.92777711608233,0.0049918768576907874,1.656814922359056,1
540.0,0.004172763350661859,1.0420116637035275,0.026660413374434245,0.24990441655606313,1.5545691518585232,1.931218141582282,0.004516859585295818,1.6622869762334398,1
550.0,0.0041737483339867884,1.0422484452632996,0.026669543165033102,0.2499642752831615,1.5660961619808345,1.9344913271880042,0.004087046098595058,1.6389764596119991,1
560.0,0.004174740796238925,1.0424871175938304,0.026678680576145978,0.25002418437364776,1.5775975274822602,1.9376048584013448,0.0036981346983903634,1.64809559221022,1
570.0,0.0041757407153645894,1.0427276763675644,0.02668782523308927,0.25008414135139856,1.5890718228970397,1.9405665215129642,0.0033462330453821404,1.6593748630352076,1
580.0,0.004176748068664866,1.0429701170267256,0.026696976779419998,0.25014414386074446,1.6005177056261903,1.9433837230721103,0.0030278192042020925,1.6518941174976112,1
590.0,0.004177762832835553,1.043214434796747,0.02670613487612219,0.2502041896613104,1.6119339118294878,1.9460635084068365,0.00273970639505734,1.6549409639314514,1
