time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09696203723168743,0.025000000000000005,1.0488444857845833,1.7894865803783555,1.0,1.0,1.0,9.293515350195564,1
10.0,0.004356392520731306,0.9517728560168817,0.08053865886206053,0.14348934958986517,1.005229821565428,1.0483573804796795,0.9048429068071031,6.908000533041209,1
20.0,0.0038487900935459444,0.9576413816122843,0.03695608787101298,0.0693621175054971,1.010906836123401,1.0946927158738264,0.8187357955947245,7.692857041783734,1
30.0,0.0038491267317869392,0.9584356236151289,0.03502394488948562,0.06603278697609824,1.0170063744228242,1.1387700616757819,0.7408228217750762,6.56429440601639,1
40.0,0.003852293177493696,0.959206610237563,0.03496826866822483,0.06589249381261618,1.023504344443758,1.1806976785606467,0.6703242465084533,7.267009537529825,1
50.0,0.0038555013077026844,0.9599825307237564,0.03499748505587216,0.06589590089186789,1.0303778429791464,1.2205803992589266,0.6065344977290378,7.613550020365545,1
60.0,0.003858736659255173,0.9607638219664224,0.035030922985205326,0.06590591067838732,1.0376051011136023,1.258517953960457,0.5488151462092499,4.484045023639261,1
70.0,0.0038619997519136013,0.9615507540146125,0.035064967803062584,0.06591640685816955,1.0451654288376506,1.2946052089922873,0.4965885174525726,6.33804106495009,1
80.0,0.0038652913131321264,0.9623435786587129,0.035099368979617886,0.06592699018418975,1.053039162341849,1.3289324039834154,0.4493319099045331,8.573970262236063,1
90.0,0.0038686119943247906,0.9631425330702983,0.03513414172576812,0.06593771182512885,1.0612076138950954,1.3615853774560878,0.4065723660232083,7.700937694761109,1
100.0,0.0038719624483456775,0.9639478397917486,0.03516925320069283,0.06594854003556458,1.0696530241165403,1.392645781647027,0.36788193077197945,9.85590179831877,1
110.0,0.0038753431697754527,0.964759709059097,0.03520469052553067,0.06595947582765492,1.0783585166489247,1.4221912865210313,0.33287337602567274,5.858146226444928,1
120.0,0.0038787547466768565,0.9655783369754822,0.035240432453960295,0.065970504873286,1.0873080550153724,1.4502957739603741,0.30119632602555885,8.11987103933453,1
130.0,0.003882197658212405,0.966403908192366,0.0352764682596502,0.0659816296639816,1.0964864015496274,1.477029522621698,0.2725337456136969,9.524096790677088,1
140.0,0.0038856723886913254,0.9672365953935228,0.03531278095090944,0.06599284103047096,1.1058790783948393,1.5024593834853806,0.2465987743371951,5.396263324097609,1
150.0,0.0038891793556323734,0.9680765606089969,0.03534935857863631,0.06600413741356226,1.1154723303557972,1.526648947063441,0.22313185317221945,5.700764491497087,1
160.0,0.0038927189658415906,0.968923955221351,0.035386188337868885,0.06601551488480978,1.1252530894753179,1.5496587028489976,0.2018981117228565,8.517497889364005,1
170.0,0.0038962915970199904,0.969778920687272,0.03542325695403285,0.06602696784766526,1.135208941436524,1.5715461905486723,0.1826850199970624,4.928106083503479,1
180.0,0.0038998975905845273,0.9706415891178674,0.035460552969942064,0.06603849296716778,1.14532809378456,1.5923661431273144,0.1653002898409271,6.720438920749796,1
190.0,0.00390353726360637,0.9715120836472253,0.035498065743451795,0.06605008750660554,1.1555993454312579,1.6121706240792963,0.14956993520005255,10.112686376776729,1
200.0,0.0039072109085912885,0.9723905188915402,0.03553578473017463,0.06606174814616898,1.1660120580928048,1.6310091560009647,0.13533657162518414,5.715229003926524,1
210.0,0.003910918796727533,0.9732770013676517,0.03557369929738473,0.06607347070404476,1.176556128096032,1.6489288475042383,0.12245775603700652,5.416641372556534,1
220.0,0.00391466117411556,0.9741716299499604,0.035611799829728515,0.06608525205072806,1.1872219601674028,1.6659745112076896,0.11080455992340486,4.5204819409262464,1
230.0,0.003918438263185386,0.9750744962437333,0.03565007756846994,0.06609708986793406,1.1980004432007219,1.682188772823072,0.10026035804715841,7.582565734964234,1
240.0,0.003922250268875901,0.975985684920174,0.03568852376603494,0.06610898124441308,1.2088829254400206,1.6976121828736221,0.09071952903485611,6.80929030224821,1
250.0,0.003926097374395752,0.9769052740986602,0.03572713043637486,0.06612092397966657,1.2198611932167789,1.7122833124172152,0.082086557816856,7.641051793027827,1
260.0,0.003929979746202358,0.9778333356358357,0.035765889632777,0.06613291538449466,1.2309274497479057,1.7262388484960351,0.0742750878742367,9.28610826451541,1
270.0,0.0039338975329665645,0.9787699354721727,0.03580479385278739,0.06614495299722185,1.2420742941000968,1.7395136888374858,0.06720697688559416,7.493384535894423,1
280.0,0.00393785086683064,0.9797151339354421,0.035843835925742126,0.0661570344187768,1.2532947014111548,1.7521410308985352,0.060811488679744126,8.349795978686991,1
290.0,0.003941839863588746,0.9806689860266935,0.035883009189852086,0.06616915763762501,1.264582004873798,1.7641524529784498,0.055024610726923204,6.693418660573945,1
300.0,0.003945864624411695,0.9816315416825591,0.03592230725086248,0.06618132064276852,1.275929878232839,1.7755779930212532,0.04978842625376223,6.226067951093871,1
310.0,0.003949925236337409,0.9826028460361547,0.035961724002281925,0.06619352148023193,1.2873323191395447,1.7864462235606378,0.04505053524339666,6.410928756272192,1
320.0,0.003954021773066275,0.9835829396722703,0.0360012536133216,0.0662057582544408,1.29878363267188,1.7967843259183638,0.0407634905357473,7.23046205675241,1
330.0,0.003958154295423626,0.9845718588465393,0.03604089055199494,0.0662180291861108,1.3102784173085842,1.8066181533597756,0.03688440296606843,5.611393790431118,1
340.0,0.003962322852157151,0.985569635715888,0.036080629586167624,0.06623033263386625,1.3218115499910599,1.8159722983543474,0.03337446039552987,5.819532395059974,1
350.0,0.003966527480626301,0.9865762985512985,0.036120465729651614,0.06624266702089038,1.3333781723555054,1.8248701545698232,0.030198535995039605,6.478844596102061,1
360.0,0.003970768207407361,0.9875918719391382,0.036160394237383583,0.06625503084399419,1.3449736777306933,1.8333339754207258,0.027324834744561467,7.742654796485136,1
370.0,0.003975045048821425,0.988616376967087,0.036200410573790406,0.06626742263576989,1.356593699144309,1.841384928078032,0.024724599156950137,6.578329133592566,1
380.0,0.003979358011442973,0.9896498314091275,0.03624051044164761,0.06627984102947808,1.3682340973999274,1.849043147160906,0.022371810415283508,6.637855081932536,1
390.0,0.003983707092678107,0.9906922499028712,0.03628068974998961,0.06629228471975664,1.3798909495885257,1.8563277864728995,0.020242913160137398,9.124077206123678,1
400.0,0.003988092281228808,0.9917436441076407,0.03632094461879137,0.06630475248414781,1.3915605388713013,1.863257065016837,0.018316602735927955,6.564316238117063,1
410.0,0.0039925135575865495,0.9928040228621915,0.03636127134534921,0.0663172431395147,1.4032393442666418,1.869848312990968,0.016573603520368275,6.4205032486289015,1
420.0,0.003996970894443212,0.9938733923338258,0.036401666409313145,0.06632975556337783,1.4149240310256974,1.8761180151361916,0.01499647602372977,4.164653467726916,1
430.0,0.004001464257148922,0.9949517561650859,0.03644212645875814,0.06634228868285948,1.4266114411296122,1.8820818535357655,0.013569427923054997,8.222298895760424,1
440.0,0.004005993604076235,0.9960391156000931,0.03648264831143445,0.0663548414876675,1.438298585114807,1.8877547444382452,0.01227817906350885,7.619660275254108,1
450.0,0.00401055888703185,0.9971354696156937,0.03652322893928958,0.06636741301508113,1.4499826335687858,1.8931508765631497,0.011109808513252963,8.986463159218669,1
460.0,0.0040151600516107055,0.998240815044025,0.03656386546121927,0.06638000234816614,1.4616609091972252,1.8982837468356286,0.010052623169666633,7.120101031657416,1
470.0,0.004019797037549347,0.9993551466890835,0.03660455513508877,0.06639260861225307,1.4733308792655444,1.9031661944357692,0.009096039487551656,5.94141240370921,1
480.0,0.004024469779035561,1.000478457432551,0.03664529535261706,0.06640523097535611,1.4849901487380617,1.9078104317084272,0.00823048573503023,6.0006916810916415,1
490.0,0.004029178205033678,1.0016107383403272,0.03668608363408569,0.06641786864836528,1.4966364533632155,1.9122280753157501,0.007447301257403453,7.708001536509244,1
500.0,0.00403392223958573,1.0027519787642074,0.03672691762045886,0.0664305208804161,1.5082676530769668,1.916430175957739,0.006738645627908351,6.267122210059954,1
510.0,0.0040387018020871706,1.0039021664334924,0.0367677950679154,0.06644318695750455,1.5198817260499287,1.9204272451956659,0.006097425975995034,5.092790520433267,1
520.0,0.004043516807551974,1.0050612875446503,0.03680871384109698,0.06645586619874923,1.5314767628630448,1.9242292816969346,0.0055172258311856435,5.704712174123064,1
530.0,0.004048367166870144,1.0062293268470501,0.03684967190932067,0.06646855795736141,1.5430509609329865,1.9278457963560298,0.004992239870548894,6.112410205843046,1
540.0,0.004053252787058401,1.007406267726977,0.03689066734058994,0.06648126161772433,1.5546026190490325,1.9312858369137351,0.004517211647708485,6.9276722000718625,1
550.0,0.004058173571478258,1.0085920922804528,0.03693169829782071,0.06649397659528354,1.5661301326289683,1.9345580093402854,0.004087387624607679,4.260616487751028,1
560.0,0.004063129420059359,1.0097867813882495,0.0369727630331174,0.06650670233330887,1.577631988834931,1.937670499848827,0.003698466690558914,6.923974135112726,1
570.0,0.004068120229507924,1.0109903147857253,0.03701385988383264,0.06651943830224645,1.5891067620217063,1.9406310954126016,0.003346556902320602,6.248229451250762,1
580.0,0.0040731458935090665,1.0122026711306038,0.03705498726814034,0.06653218399806887,1.6005531093171075,1.943447203687665,0.0030281347930214393,7.052078896887465,1
590.0,0.004078206302904918,1.0134238280626657,0.0370961436816422,0.06654493894169101,1.6119697667225366,1.946125870594374,0.002740014198526939,6.838402396533171,1
600.0,0.0040833013458778196,1.0146537622651446,0.03713732769331388,0.06655770267740942,1.6233555451038733,1.948673798392439,0.002479312163918636,8.842290564001132,1
610.0,0.004088430908122881,1.0158924495226371,0.03717853794184919,0.06657047477172036,1.6347093264066495,1.951097362746527,0.0022434190344925347,8.259591317854492,1
620.0,0.004093594873005839,1.0171398647740657,0.03721977313225744,0.06658325481214594,1.6460300601894662,1.9534026283594779,0.002029973646186563,7.044571425100884,1
630.0,0.004098793121714338,1.018395982163454,0.03726103203270796,0.06659604240629384,1.657316760297842,1.955595363973423,0.0018368401364461072,7.4541475950159315,1
640.0,0.004104025533404641,1.019660775089149,0.03730231347150106,0.06660883718099893,1.6685685016382457,1.9576810569199674,0.0016620860465742682,4.949225023281747,1
650.0,0.004109291985344224,1.020934216251712,0.037343616333985974,0.06662163878126166,1.679784417037645,1.9596649272854583,0.0015039616866849637,7.849443849262457,1
660.0,0.004114592353036348,1.022216277695774,0.037384939559934376,0.06663444686944503,1.6909636944913502,1.9615519403285226,0.0013608846454359479,6.7780300347274585,1
670.0,0.004119926510346863,1.023506930852654,0.03742628214077683,0.06664726112430396,1.7021055743618434,1.9633468191181809,0.0012314231597783717,7.806300627643967,1
680.0,0.004125294329622168,1.0248061465800062,0.03746764311714744,0.06666008124028433,1.713209346768824,1.9650540563112648,0.0011142818522109962,6.554889246949616,1
690.0,0.004130695681805975,1.0261138952010804,0.03750902157636778,0.0666729069266864,1.7242743490040395,1.966677925818274,0.0010082877392119998,8.518462671025853,1
700.0,0.0041361304365388025,1.0274301465382158,0.03755041665035144,0.06668573790704989,1.7352999633173538,1.9682224927981917,0.0009123802381379804,5.897576170923788,1
710.0,0.004141598462262578,1.0287548699480413,0.03759182751332511,0.06669857391837372,1.746285614593035,1.96969162414741,0.0008255996701889399,6.43783031669815,1
720.0,0.004147099626318036,1.0300880343542744,0.037633253379751416,0.06671141471047276,1.7572307681804509,1.9710889982936253,0.0007470774111653376,6.285023298371383,1
730.0,0.004152633795035169,1.0314296082781989,0.03767469350237241,0.06672426004534159,1.7681349278745493,1.972418114315483,0.0006760274292898672,7.5147044867288,1
740.0,0.004158200833817919,1.0327795598672196,0.03771614717039642,0.06673710969659757,1.778997634019803,1.9736823005064141,0.0006117387594404868,7.0902356223731715,1
750.0,0.004163800607227518,1.0341378569229671,0.03775761370769358,0.0667499634489004,1.7898184616434263,1.9748847228066972,0.0005535681314571347,6.826661945700084,1
760.0,0.004169432979062848,1.0355044669284135,0.03779909247105582,0.06676282109739598,1.800597018652254,1.9760283929489264,0.0005009331487054017,4.765327304952796,1
770.0,0.004175097812431253,1.0368793570717918,0.03784058284865278,0.06677568244722074,1.8113329442353732,1.9771161756772524,0.0004533070367999957,8.667301214594099,1
780.0,0.0041807949698195535,1.0382624942705903,0.037882084258486576,0.06678854731300991,1.8220259072621592,1.9781507959872575,0.00041021320007819916,7.137203386896262,1
790.0,0.004186524313160622,1.0396538451940636,0.03792359614694186,0.0668014155184411,1.8326756047757757,1.9791348459360782,0.0003712204450367767,8.737793091566905,1
