time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09788553632311434,0.025000000000000005,1.058075874406797,2.381736591377807,1.0,1.0,1.0,0.1163137016646296,1
10.0,0.00439612448802187,0.9605745155155809,0.08138069766755811,0.18844256339186985,1.0052297917890538,1.0483535093888734,0.9048429838703638,22.273675398506,1
20.0,0.0038835475839252044,0.9664637109169485,0.03743978315290171,0.08966954404641007,1.01090676527113,1.0946883380969437,0.81873586708092,8.640423191126994,1
30.0,0.00388374265431427,0.9672301713254345,0.035511376073017055,0.08523508729300266,1.0170062579280699,1.138765221945001,0.7408228874993457,17.224560680105856,1
40.0,0.003886792595127653,0.9679729533533937,0.03547597136573924,0.08504994644785813,1.0235041780516831,1.1806924017571632,0.6703243070369674,21.678633004171132,1
50.0,0.0038898837024783943,0.9687204912753261,0.03552655830439213,0.08505650674277379,1.0303776226976185,1.2205747089732004,0.6065345536245355,20.090554092735907,1
60.0,0.003893001001537552,0.9694732171433484,0.03558155837900925,0.08507164974881717,1.0376048231998862,1.258511872648878,0.5488151979540772,11.991837592392917,1
70.0,0.0038961451653633968,0.9702313900981485,0.03563743548334311,0.08508749982372638,1.0451650897140738,1.2945987583598664,0.4965885578758992,15.613014598313995,1
80.0,0.0038993167682626353,0.9709952546346202,0.03569395870748442,0.08510360006447591,1.0530387586995897,1.3289256045159956,0.44933193708860886,14.025210052738899,1
90.0,0.003902516505772624,0.9717650391797137,0.03575105774159549,0.08511985119464534,1.0612071426670733,1.3615782485435952,0.4065723797199238,21.689404188201102,1
100.0,0.003905744960622116,0.9725409591741654,0.035808712986948724,0.08513626495339482,1.0696524822454645,1.3926383426275182,0.3678819144938234,17.684199574167902,1
110.0,0.003909002685944272,0.973323216930226,0.03586689716416031,0.08515283311236872,1.0783579015903981,1.4221835544171564,0.3328733443956652,22.370727105270262,1
120.0,0.003912290201503536,0.9741120023475089,0.035925584713183537,0.08516954871833399,1.0873073645430387,1.450287764356273,0.30119630281657334,21.92110182020546,1
130.0,0.003915607988795033,0.9749074936014781,0.03598475122973714,0.08518640495472958,1.0964856332826676,1.4770212517903987,0.27253372371980644,18.884726009234594,1
140.0,0.003918956499370223,0.975709857649438,0.03604437326605235,0.08520339481133243,1.1058782302241363,1.502450866470896,0.2465987591160033,18.971982372196987,1
150.0,0.003922336150718562,0.9765192508535693,0.0361044285005579,0.08522051158092601,1.1154714003894854,1.5266401979263176,0.2231318590847775,15.079299594966352,1
160.0,0.003925747331352142,0.9773358194789231,0.036164895678553015,0.08523774883516667,1.1252520759114555,1.5496497352395275,0.20189814193017377,19.076475488579284,1
170.0,0.003929190401579665,0.9781597002030077,0.036225754769472915,0.08525510088056627,1.135207842570514,1.5715370176737777,0.18268506831734674,21.24059765163166,1
180.0,0.003932665694027641,0.9789910206017846,0.03628698674246992,0.08527256235221399,1.14532690801734,1.5923567777140109,0.1653003462148077,18.749051921034592,1
