time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0518653743922716,0.025000000000000005,1.7751452247752835,1.8342750088236983,1.0,1.0,1.0,0.6587249597820826,1
10.0,0.0023822918751826984,0.5205550882913726,0.13559702924414152,0.14688424718799653,1.0052312856012218,1.0485478171378853,0.9048531166921904,7.782247555141101,1
20.0,0.0021124310072178467,0.524020371713971,0.06177794841928221,0.07089262255025348,1.0109103231266385,1.0949085472722175,0.8187451719943685,7.861220990737707,1
30.0,0.0021139767607431617,0.524776320084312,0.05848028131879573,0.06747914022221778,1.0170121141840205,1.1390091799312372,0.7408313747016743,7.951449945827312,1
40.0,0.0021170449767906577,0.5255218811081876,0.05835930441149801,0.06733473218796994,1.023512552268524,1.1809589451491427,0.6703320520240335,7.665978846515874,1
50.0,0.0021201468011899437,0.5262722398321678,0.05838193057462569,0.06733785355874095,1.0303887220617347,1.2208627359891715,0.6065416269167617,7.889303694895323,1
60.0,0.0021232745720210387,0.5270277533407294,0.05841113339538682,0.06734749384383897,1.0376188431448872,1.258820335270627,0.5488216635013613,7.755545474971625,1
70.0,0.002126428980028433,0.52778867885979,0.05844106456575803,0.06735764632840394,1.0451822145735954,1.294926659362887,0.4965944810053538,7.893452832317849,1
80.0,0.0021296106995566996,0.5285552582509037,0.05847141567546281,0.06736800519292999,1.053059162147951,1.3292719954828174,0.4493373728324485,7.748047003156122,1
90.0,0.0021328203561456036,0.5293277191059722,0.05850209033776743,0.06737848226080773,1.0612309882411848,1.3619422275104323,0.4065773728779918,7.698192813634929,1
100.0,0.002136058540696148,0.5301062753382441,0.058533051862242766,0.06738905025549631,1.0696799241007542,1.3930190506785567,0.36788652505813263,7.848009582837135,1
110.0,0.0021393258046992904,0.5308911279272114,0.05856428010846169,0.0673996984218747,1.0783890844543198,1.4225801758901593,0.33287759843606235,7.751707623379691,1
120.0,0.002142622663793274,0.531682465545786,0.05859578812205779,0.06741044967250716,1.0873424243542635,1.450699523962003,0.3012002146369069,7.830897951585096,1
