time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11152184108223376,0.025000000000000005,2.0831740073596166,2.317170519115109,1.0,1.0,1.0,0.7390490928480501,1
10.0,0.004986397064035635,1.0907454194936683,0.1590321620767927,0.1835144395396309,1.0052293523531526,1.0482963377224535,0.9048589631236699,3.6233434459502187,1
20.0,0.004400744732546158,1.0970720095330622,0.07240496129085697,0.08742366068150643,1.0109057188452717,1.0946236136760097,0.8187505422223474,3.865123637961207,1
30.0,0.004399375176283713,1.0975590318048085,0.06854063172157418,0.08310569780038887,1.0170045363465838,1.1386935990257478,0.7408362739293296,3.88804513839193,1
40.0,0.0044012464585673474,1.09801668453116,0.06840460424560796,0.0829214759003653,1.0235017176893313,1.1806142410719909,0.6703365237797616,3.666733167910186,1
50.0,0.004403151445112837,1.0984772235573301,0.0684370099288426,0.08292358411502035,1.0303743637452387,1.2204903523967254,0.6065457118845671,3.839097096351175,1
60.0,0.004405072866059322,1.098940997597866,0.06847730843945413,0.08293402550927698,1.0376007094736739,1.2584216455638946,0.5488253984858432,3.7790298104451967,1
70.0,0.004407011271517582,1.0994081669265465,0.06851873044333502,0.08294531421493252,1.045160068549417,1.294502970149716,0.49659789945790384,3.483337175935379,1
80.0,0.004408966444310964,1.0998788897439882,0.06856032995661877,0.08295642070753471,1.053032780665786,1.328824549851879,0.4493405045045827,3.6634395341614416,1
90.0,0.004410939324916898,1.1003533034132102,0.0686025130747063,0.08296781379492764,1.0612001614074056,1.3614722081138695,0.4065802453013167,3.576808229172226,1
100.0,0.00441293011184953,1.1008315439143384,0.06864510120004738,0.08297931303387643,1.0696444545752675,1.3925275826990307,0.3678891629293872,3.606725300034121,1
110.0,0.0044149391691702304,1.1013137372075463,0.0686881270107537,0.082990971400223,1.0783487868411676,1.4220683297929915,0.33288002611290646,3.43277790254511,1
120.0,0.004416966777777008,1.1018000021362913,0.06873146784969646,0.08300266880674498,1.087297124583998,1.450168318283058,0.3012024516066891,4.056081925833411,1
130.0,0.0044190132716120465,1.1022904494612455,0.06877516802346308,0.08301446953078494,1.0964742328374972,1.476897814537268,0.27253939516387266,4.087525587740798,1
140.0,0.0044210789364529145,1.1027851832481743,0.06881922975566854,0.08302639044636548,1.1058656363125698,1.502323657846741,0.2466039888463974,3.9910571130762644,1
150.0,0.004423164019565147,1.1032843011297788,0.06886360423365506,0.08303839113219719,1.1154575822309458,1.5265094277171918,0.22313666326944348,4.020632814281559,1
160.0,0.00442526877180962,1.103787894225128,0.06890829533724245,0.08305048892770846,1.1252370050101916,1.5495156028292438,0.20190255036816845,3.683779711809063,1
170.0,0.004427393410945517,1.1042960478299564,0.06895327647274574,0.08306266674526973,1.1351914927205269,1.5713997120250842,0.18268914051618323,3.6379133962731807,1
180.0,0.004429538143552866,1.1048088415069202,0.06899852614226147,0.08307491254309234,1.1453092549792214,1.5922164788260198,0.1653041347888034,3.568403902194762,1
190.0,0.00443170316528323,1.1053263493757204,0.06904404126656233,0.08308723412805559,1.1555790925876013,1.6120179581079699,0.14957352636018603,3.885590939650201,1
200.0,0.004433888652236995,1.1058486404765797,0.0690898109699733,0.08309963011443879,1.1659903687591375,1.6308536656167958,0.13533987881986187,3.8649385384454713,1
210.0,0.004436094764944898,1.1063757789953832,0.06913581855576104,0.08311209214105988,1.176532981621036,1.6487707017527304,0.12246074931637721,3.7801119504351943,1
220.0,0.0044383216520393854,1.1069078244791304,0.06918205242179318,0.0831246170007312,1.187197338039622,1.6658138693975015,0.1108072589985109,4.08239300053142,1
230.0,0.004440569448612185,1.1074448320892365,0.06922850278691904,0.08313720303409963,1.197974329027897,1.6820257846213895,0.1002628335341596,3.8874502766669297,1
240.0,0.004442838277816166,1.1079868528298835,0.06927515808861341,0.0831498461597186,1.20885530437769,1.6974469908797536,0.09072185312057056,3.604218462121241,1
250.0,0.00444512825023774,1.1085339337536737,0.0693220080274048,0.0831625432700201,1.2198320519487782,1.7121160522523649,0.08208879860209532,3.6890689820341973,1
260.0,0.004447439466005104,1.1090861181492062,0.06936904365219,0.0831752923469532,1.2308967759975566,1.7260696510049236,0.07427726479606868,3.935859546694275,1
270.0,0.004449772014595281,1.1096434457416111,0.06941625588144218,0.08318809084221411,1.2420420765462667,1.7393426804678211,0.06720906667544367,4.034871885675768,1
280.0,0.004452125975595596,1.1102059528713815,0.06946363661068314,0.08320093692409058,1.2532609300107107,1.7519683322515003,0.060813468968493045,3.8681305997451028,1
290.0,0.004454501418841273,1.110773672667366,0.0695111771573664,0.08321382777062455,1.2645466710785187,1.7639781778339996,0.05502648988624237,4.188996131876764,1
300.0,0.0044568984052827006,1.1113466352105812,0.06955886957544426,0.08322676104469635,1.275892974782131,1.7754022492722468,0.049790226063773216,4.1225483885224685,1
310.0,0.00445931698734285,1.1119248676922477,0.06960670634130903,0.08323973456208017,1.2872938396977904,1.7862691148460434,0.04505226580725303,3.9344103320431967,1
320.0,0.004461757209425585,1.11250839456131,0.06965468060527846,0.0832527465857107,1.2987435720767624,1.7966059505068057,0.0407651679535588,3.538182120028314,1
330.0,0.004464219108208448,1.1130972376613824,0.06970278571372937,0.083265795309914,1.3102367712943956,1.8064386053956827,0.036886032280190294,3.500928700587526,1
340.0,0.004466702713094498,1.1136914163670333,0.06975101519745956,0.08327887886171888,1.3217683152031725,1.8157916677936954,0.03337604286932179,3.6313357594325995,1
350.0,0.004469208046616044,1.114290947712964,0.06979936291316034,0.08329199547118635,1.3333333462711368,1.8246885275374878,0.030200069354457505,3.952825305193053,1
360.0,0.004471735124801302,1.1148958465132808,0.06984782303940287,0.08330514347938131,1.3449272587842802,1.8331514336469443,0.027326325680093553,4.204727090929253,1
370.0,0.004474283957507432,1.1155061254760945,0.06989639016250383,0.08331832144550598,1.3565456865675882,1.841201549618666,0.024726053882082325,3.9507506143295643,1
380.0,0.004476854548729944,1.1161217953138065,0.06994505904569105,0.0833315279023962,1.368184491177232,1.8488590065991342,0.02237323427360226,4.091175915214333,1
390.0,0.004479446896940363,1.116742864849749,0.06999382472169233,0.08334476147031507,1.3798397504409836,1.8561429549907518,0.020244310477772934,3.7429493476383437,1
400.0,0.0044820609953670825,1.1173693411138448,0.0700426823994122,0.08335802076343395,1.3915077481941627,1.8630716106775975,0.018317975688601017,3.9959662747645592,1
410.0,0.004484696832290216,1.1180012294372694,0.07009162758563471,0.08337130453466339,1.4031849641047864,1.8696623008496942,0.016574953783153063,4.012165277050549,1
420.0,0.00448735439129633,1.1186385335423792,0.07014065600247063,0.083384611593475,1.4148680640303186,1.875931507434874,0.014997804437306535,3.3926042325699903,1
430.0,0.004490033651547244,1.119281255630297,0.07018976359187032,0.08339794082004687,1.4265538906023014,1.8818949095050912,0.01357073822312468,3.706654285641767,1
440.0,0.004492734588007107,1.1199293964585426,0.0702389464660717,0.08341129111841553,1.438239454885334,1.887567420847736,0.012279473351534882,4.019160691244308,1
450.0,0.004495457171683166,1.120582955419113,0.07028820092612872,0.08342466144517996,1.449921927975191,1.8929632278108117,0.01111108772366461,3.877021044159888,1
460.0,0.004498201369839966,1.1212419306115025,0.07033752346419292,0.08343805081965448,1.4615986331485193,1.8980958246657693,0.010053890196087366,3.579143899786526,1
470.0,0.0045009671462157,1.1219063189146343,0.07038691074446168,0.0834514583102583,1.47326703812321,1.9029780484722458,0.009097295629489511,3.308835604902295,1
480.0,0.004503754461207701,1.122576116049575,0.07043635959904478,0.08346488303649073,1.4849247483050385,1.9076221095041248,0.008231731777604664,3.81487297139876,1
490.0,0.004506563272067272,1.1232513166440576,0.07048586700361077,0.0834783241486757,1.4965694998377013,1.9120396225603702,0.007448536844815668,3.848562286881779,1
500.0,0.004509393533077043,1.1239319142919229,0.07053543008457103,0.08349178084214942,1.508199153197159,1.9162416358262035,0.006739874085547579,3.5781991202880032,1
510.0,0.004512245195726676,1.12461790161194,0.07058504610557549,0.08350525234844318,1.51981168685199,1.920238659437194,0.006098647772086452,3.8987154876875083,1
520.0,0.004515118208864886,1.12530927029879,0.07063471247082222,0.08351873794429929,1.531405191760126,1.9240406902791465,0.005518441511564298,3.931167428105362,1
530.0,0.004518012518857467,1.126006011175967,0.07068442670800676,0.08353223693830854,1.5429778656608268,1.9276572377095031,0.004993449241949948,3.9852713981415153,1
540.0,0.004520928069733784,1.1267081142447288,0.07073418646516542,0.08354574867254583,1.5545280077879273,1.9310973473827582,0.00451841694364037,3.3199088396070566,1
550.0,0.004523864803327072,1.1274155687311154,0.07078398950319434,0.08355927251921043,1.5660540137894696,1.9343696241470036,0.004088588965621206,3.559044310857077,1
560.0,0.004526822659401396,1.1281283631284598,0.07083383369359686,0.08357280788259694,1.5775543711284536,1.9374822527751108,0.003699664220298997,3.7652568725666105,1
570.0,0.004529801575779279,1.1288464852402136,0.0708837170124531,0.08358635419690966,1.5890276544502202,1.9404430188460478,0.00334775089133788,4.010641936938297,1
580.0,0.004532801488462221,1.129569922220283,0.07093363753428418,0.08359991092370243,1.6004725212152633,1.943259328431581,0.0030293265995175547,3.9468180781748545,1
590.0,0.0045358223317430195,1.1302986606107006,0.07098359342722464,0.0836134775504933,1.6118877076164768,1.945938226502803,0.0027412038638210115,3.9990293553246214,1
600.0,0.004538864038311152,1.131032686376933,0.0710335829480946,0.083627053589023,1.6232720247489083,1.9484864142001486,0.0024804995149955832,3.8682828072446993,1
610.0,0.004541926539356098,1.1317719849425643,0.07108360443938774,0.08364063857557313,1.6346243548461448,1.950910265803486,0.0022446048389341802,3.7767452685556973,1
620.0,0.004545009764666251,1.1325165412224614,0.07113365632427776,0.08365423206892994,1.6459436476786498,1.9532158449732986,0.0020311584559930753,3.7220259140805605,1
