time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07425685456724179,0.025000000000000005,0.5445194173191799,4.35763198745596,1.0,1.0,1.0,8.366683397721111,1
10.0,0.003346733133051987,0.7341168459497596,0.04212502409243547,0.3386057135648856,1.0052305578548364,1.0484532950465426,0.904838875333906,7.541573550462684,1
20.0,0.002955958859563512,0.7380932113027636,0.01950478947521631,0.15764320478474636,1.010908592890404,1.0948017466677689,0.8187320926639687,10.679201602787373,1
30.0,0.0029540755742426847,0.7381814252146773,0.01849390334920439,0.14954955403283468,1.0170092708473677,1.1388911866078495,0.740819443496399,9.294277619675562,1
40.0,0.0029543417042124354,0.7382486478965012,0.018456444445016817,0.149242962350569,1.0235084927756646,1.180830361710184,0.6703211628545377,7.488730905589275,1
50.0,0.002954622392299535,0.738316257170431,0.018462920224495173,0.14928774484586194,1.030383349716312,1.2207241337033967,0.6065316806446052,9.331480539320102,1
60.0,0.002954905891029498,0.7383843995629558,0.018471469502771624,0.14934902779390807,1.0376120672931501,1.2586722579793157,0.5488125702857499,8.151925118686794,1
70.0,0.0029551922288471332,0.7384531021573463,0.01848024223384877,0.14941201557049005,1.0451739503085338,1.2947696248385754,0.4965861597548759,9.082357632321889,1
80.0,0.0029554813624696565,0.7385223911452333,0.01848911806842051,0.14947574945145073,1.053049330021494,1.3291064967375068,0.4493297492194195,7.496364235099285,1
90.0,0.0029557733793759457,0.7385922898816907,0.018498082502199597,0.14954011724720045,1.0612195140058993,1.3617687339711197,0.40657038072812146,7.610078454404807,1
100.0,0.00295606833697402,0.7386628205693629,0.018507122633738653,0.14960501940317072,1.0696667384562901,1.392838009339917,0.3678801057379769,7.567578472000548,1
110.0,0.002956366331399866,0.7387340036427728,0.018516261388081354,0.14967064278883874,1.0783741228002597,1.4223920124379297,0.3328716993068652,7.937225534799043,1
120.0,0.0029566673886956057,0.7388058589251809,0.018525479299679074,0.14973683499093307,1.087325626520221,1.4505046439976113,0.301194781577148,8.813917540371431,1
130.0,0.002956971556896054,0.7388784047730408,0.01853476747093683,0.1498035279757022,1.0965060081506688,1.4772462004455382,0.2725323208734623,5.536525858555645,1
140.0,0.0029572788902299304,0.7389516582961742,0.0185441298606066,0.1498707564033307,1.1059007861913914,1.5026835498357303,0.24659745395158356,10.063703297023563,1
150.0,0.002957589428464986,0.7390256356234015,0.01855355892561806,0.14993846277666617,1.1154962019647103,1.5268802990345878,0.22313061588310532,7.878666759250813,1
160.0,0.0029579032141567505,0.7391003517861718,0.01856305323339696,0.15000663834206981,1.1252791843516354,1.549896952450639,0.201896952504036,9.79306785806106,1
170.0,0.002958220282754817,0.7391758208711056,0.01857261027490745,0.15007526560252102,1.1352373160885083,1.5717910637417944,0.18268395583428382,7.938982022833284,1
180.0,0.002958540669834821,0.7392520559987507,0.018582227562780024,0.1501443271087845,1.145358801660352,1.5926173803372752,0.16529931891205643,9.300324203918292,1
190.0,0.002958864406589288,0.7393290694167548,0.018591900815644984,0.15021379094065693,1.1556324370659,1.612427979536694,0.14956903783551334,9.583075649192427,1
200.0,0.00295919152123613,0.7394068725316206,0.018601626634830504,0.15028363212565443,1.1660475809911968,1.6312723982703776,0.13533568424858208,12.36854179274783,1
210.0,0.002959522041212613,0.7394854759306835,0.018611403348495363,0.1503538393973847,1.176594127189768,1.6491977574299521,0.12245681377242253,6.706770055095756,1
220.0,0.0029598559911467866,0.739564889444117,0.01862122865331292,0.15042439633494836,1.1872624782389984,1.666248880005759,0.11080353041043756,10.806484960904616,1
230.0,0.0029601933930194007,0.7396451221828213,0.018631099799906105,0.15049528285137947,1.1980435206853883,1.682468402974109,0.10025920287617324,9.207041195251408,1
