time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.036082630404222875,0.025000000000000005,0.6158014726231735,9.656081908586359,1.0,1.0,1.0,0.0,0
10.0,0.0016763028798964452,0.36911254198454385,0.04753369898267964,0.7404577578026845,1.0052318022932025,1.0486150639856215,0.9048392209336562,5.457405310732958,1
20.0,0.0014868432733034953,0.37108093811981835,0.021946771817638773,0.33894946449954805,1.0109115552188401,1.0949849808532885,0.8187324109613793,5.052294466420405,1
30.0,0.0014860910855684737,0.37116285598132137,0.02080261425836598,0.32092252563065915,1.0170141452379464,1.139094100884463,0.7408197343228358,5.838546449598544,1
40.0,0.001486382627503367,0.37123483258761475,0.020759480672242824,0.3201684711464143,1.0235154611350818,1.1810519918159579,0.6703214287304711,5.894753960655189,1
50.0,0.0014866825489332678,0.3713072511888477,0.020766088727142445,0.32019379051209096,1.03039258369579,1.2209635664572884,0.6065319239629031,6.650828696581587,1
60.0,0.001486985172707637,0.3713801972703239,0.02077498019040061,0.3202539616634835,1.037623728803449,1.2589286247581577,0.5488127932847013,6.338170301033333,1
70.0,0.0014872905120532681,0.37145369774481185,0.020784117683465,0.32031706764449075,1.0451881919998298,1.2950420993907774,0.4965863640866141,6.208908101805424,1
80.0,0.0014875986511895553,0.3715277772253612,0.020793318882760897,0.320380293131899,1.0530662957506236,1.32939429307752,0.4493299378345695,6.084305467422703,1
90.0,0.0014879096447631465,0.37160245910979844,0.020802703402466042,0.3204455577003059,1.0612393392610722,1.3620711044641571,0.40657055545840953,6.575639244309081,1
100.0,0.0014882235644896134,0.3716777651893637,0.02081213136341917,0.32051070764010003,1.0696895507622743,1.393154242875369,0.36788026568412324,6.114922854429236,1
110.0,0.0014885404613319952,0.3717537160982496,0.020821657505453964,0.32057664062553415,1.0784000421276212,1.422721432584133,0.33287184393185604,5.120455576236902,1
120.0,0.0014888603896772061,0.3718303311397579,0.020831257134688728,0.3206430062004777,1.0873547656784284,1.4508466072297528,0.30119491382279656,5.409343271426489,1
130.0,0.00148918339746982,0.37190762844949693,0.02084094328563183,0.3207100440264282,1.0965384731242604,1.4776000946294092,0.27253244302256424,5.802895692603035,1
140.0,0.0014895095312980197,0.3719856250059164,0.020850701290940785,0.32077755743573333,1.1059366765034857,1.5030487925885196,0.24659757156791337,5.635425462337488,1
150.0,0.0014898388334976494,0.3720643367177516,0.02086052825985444,0.32084553289224355,1.1155356109684509,1.527256336410071,0.22313073265547764,6.007232514526501,1
160.0,0.0014901713434917045,0.37214377846619723,0.02087042461858486,0.3209140073481577,1.1253221994241789,1.5502832580628798,0.20189705414058326,5.930423459616323,1
170.0,0.0014905070978399164,0.37222396415697373,0.02088038750541341,0.3209829646950019,1.1352840190753481,1.5721871367623623,0.18268403335307598,5.8199895320580515,1
180.0,0.0014908461305198106,0.3723049067678071,0.020890411993165908,0.32105235501508267,1.1454092694162623,1.593022743057644,0.16529940357424505,5.408932386071214,1
190.0,0.0014911884727552712,0.37238661839791287,0.020900495378640582,0.32112216194673754,1.1556867418207954,1.6128421757185671,0.14956921018888206,6.582530358203764,1
200.0,0.0014915341533852393,0.3724691103107643,0.020910633230488956,0.3211923407461235,1.1661057899680283,1.6316949948619663,0.1353359871081982,6.419754872600989,1
210.0,0.0014918831988117289,0.37255239297765613,0.020920822824655974,0.32126287224750694,1.1766563024331562,1.6496283453339127,0.12245720300328752,6.304339901857297,1
220.0,0.0014922356331295288,0.37263647611609724,0.02093106369042734,0.32133377148709225,1.1873286774093197,1.6666870705024925,0.1108039545126699,5.257098912123159,1
230.0,0.001492591478416695,0.3727213687265532,0.02094135331080119,0.3214050203030127,1.1981137974554978,1.6829138259332561,0.10025962774206047,6.027006501188669,1
240.0,0.0014929507547347162,0.37280707912978117,0.0209516887687294,0.3214765932167371,1.209003005712456,1.6983491864581806,0.09071871648221043,6.0127015406779405,1
250.0,0.0014933134802212792,0.37289361500140045,0.020962067439102897,0.32154846834052747,1.21998808328607,1.7130317479912418,0.08208575540260123,5.856824626215257,1
260.0,0.0014936796711876382,0.3729809834050541,0.020972487142883186,0.32162062984456813,1.2310612274957708,1.7269982254507688,0.07427432974635137,6.418089593526743,1
270.0,0.0014940493422236896,0.3730691908227396,0.02098294634876755,0.3216930711659127,1.2422150318726919,1.7402835428078318,0.06720625285329425,6.043575598206879,1
280.0,0.0014944225063034287,0.37315824318425644,0.020993443031427667,0.3217657771391665,1.2534424667153943,1.7529209206253928,0.06081078348455105,6.2485091985495815,1
290.0,0.0014947991748455371,0.3732481458955582,0.021003975202082786,0.3218387323622055,1.2647368606269096,1.7649419591813233,0.055023915703249826,6.55653143341438,1
300.0,0.0014951793577989312,0.3733389038653158,0.021014541081945316,0.3219119239567242,1.2760918830291792,1.7763767171929141,0.049787742193813704,6.063473347131149,1
310.0,0.0014955630637201245,0.37343052153074935,0.021025139049964052,0.32198534078657876,1.2875015271940198,1.787253788216904,0.0450498535112947,5.84757938703802,1
320.0,0.0014959502998493212,0.37352300288130363,0.021035767679944434,0.32205897407526574,1.2989600946516455,1.7976003708501698,0.04076283218138588,6.068634618693547,1
330.0,0.0014963410721780908,0.37361635148180894,0.021046425407496457,0.3221328122149145,1.3104621799797445,1.807442337217819,0.036883772268428636,5.964626103318622,1
340.0,0.0014967353855104594,0.37371057049437917,0.021057110761700824,0.32220684443323927,1.3220026564363838,1.8168042976638363,0.03337385087926923,5.493597155975849,1
350.0,0.0014971332435280578,0.3738056626990935,0.021067822391969276,0.32228106124561545,1.3335766623395502,1.8257096620816688,0.03019794236862047,6.393369015547494,1
360.0,0.0014975346488494757,0.37390163051397984,0.021078559035518307,0.322355453974358,1.3451795879274102,1.8341806990814167,0.027324258953662237,5.935661304991592,1
370.0,0.0014979396030871054,0.37399847601358244,0.021089319502414695,0.32243001454162473,1.3568070631336275,1.8422385910390071,0.02472404025779296,6.08289444725848,1
380.0,0.0014983481068995522,0.37409620094698953,0.02110010259323375,0.3225047342042466,1.3684549457338968,1.8499034874747695,0.022371259829318296,6.536845062481088,1
390.0,0.0014987601600420404,0.3741948067547518,0.021110907193082618,0.32257960505393185,1.3801193102096925,1.8571945552042999,0.020242367918766494,6.081150699110079,1
400.0,0.0014991757614149133,0.37429429458474006,0.02112173226358505,0.32265461991504707,1.391796437298303,1.8641300254008164,0.01831606563429267,5.745914351676701,1
410.0,0.001499594909110774,0.37439466530791804,0.02113257680550154,0.3227297717815543,1.4034828036054714,1.8707272403757358,0.016573077640500977,6.30150443040228,1
