time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13844911055522327,0.025000000000000005,1.0566996484936044,1.8054450504440351,1.0,1.0,1.0,9.985831626642177,1
10.0,0.00616323410183553,1.3481549843943044,0.08119985632198196,0.14473195034143016,1.0052284877613835,1.0481837062788975,0.9048429893117412,13.522859136427549,1
20.0,0.005435344654118113,1.3558372894222308,0.037302427291685286,0.06994660783676039,1.0109036570625352,1.0944958223787062,0.8187358715808121,12.679955862244416,1
30.0,0.005432927605978613,1.3562679336433263,0.035365301556426525,0.0665922301690273,1.0170011401674828,1.1385519116424667,0.7408228912700406,13.106207546412554,1
40.0,0.005434528796098942,1.356661056957369,0.035318698982582206,0.06645541762485334,1.0234968586159905,1.1804593433582382,0.670324310129777,13.482066714685917,1
50.0,0.00543616604491102,1.3570566415421,0.0353577783534975,0.06646370844480468,1.0303679205693619,1.220322893850564,0.6065345560831182,13.213919877356346,1
60.0,0.005437817766634138,1.3574550573494122,0.035401153065708055,0.06647858985197194,1.0375925679109206,1.2582422440302206,0.5488151997991372,12.794473378764769,1
70.0,0.005439484395616046,1.3578564451697406,0.035445343219847034,0.06649417300314873,1.0451501208969036,1.2943122133811253,0.4965885667103906,12.661653086451768,1
80.0,0.0054411656509922406,1.35826094441249,0.03548990590034063,0.06650973739604492,1.0530209254763467,1.3286229969781598,0.44933195514796054,12.04819600533559,1
90.0,0.005442862471188851,1.3586686741859222,0.035535024021718556,0.06652562628640443,1.061186303184445,1.361260391018745,0.4065724054791491,13.215030398324137,1
100.0,0.005444574880695711,1.3590797550304212,0.03558052632172827,0.06654157843723939,1.0696285034786055,1.3923060073464852,0.36788196668662226,12.806265139205319,1
110.0,0.005446303317939915,1.3594942960240346,0.03562646448173302,0.06655771066477333,1.0783306583762629,1.4218374776299212,0.3328734090467581,13.669016689448767,1
120.0,0.00544804800973358,1.359912401401491,0.035672804704312853,0.06657399286275319,1.0872767393647995,1.4499286473090618,0.3011963561335182,13.1840953937458,1
130.0,0.00544980924392477,1.360334168174614,0.03571952583932928,0.06659041511746636,1.0964515163539492,1.4766497603539641,0.2725337733505653,13.073850575206217,1
140.0,0.0054515872424539145,1.3607596877311372,0.035766607158859966,0.06660696696149565,1.1058405186638283,1.5020676348612165,0.24659879693133344,12.96675311243417,1
150.0,0.0054533822481039025,1.3611890452805202,0.035814028836036696,0.06662363825084616,1.115429997931404,1.526245830018031,0.223131866668531,13.069804504444498,1
160.0,0.005455194475001212,1.3616223206478424,0.03586177943639984,0.06664043197718791,1.1252068927068748,1.549244805461,0.20189811348337158,12.340138898968181,1
170.0,0.005457024109314638,1.3620595885500282,0.03590983798685378,0.06665733379874492,1.13515879490954,1.5711220722670944,0.18268501603717682,11.930618496919132,1
180.0,0.005458871336605204,1.3625009185915817,0.0359581906928973,0.06667434055243865,1.1452739179377098,1.5919323365013562,0.16530028295238675,12.522707894174685,1
190.0,0.005460736325985537,1.3629463756792692,0.03600682507755836,0.0666914503269854,1.1555410663063514,1.6117276358893824,0.14956993010515843,12.886477967137285,1
200.0,0.00546261923034103,1.363396020263608,0.036055726054125666,0.06670865582553046,1.1659496067720116,1.6305574697969085,0.13533654100580056,13.69906172949782,1
210.0,0.005464520192293633,1.3638499085108304,0.0361048806711372,0.06672595248923736,1.1764894408881523,1.6484689227723268,0.12245769657406223,13.345686830874882,1
220.0,0.0054664393391604315,1.364308092580881,0.03615427465106892,0.06674333264997064,1.187150978034613,1.6655067859555135,0.11080445289158168,13.608910959603659,1
230.0,0.005468376790994044,1.3647706207509653,0.03620389785636095,0.06676079487589234,1.1979251112407616,1.6817136659146463,0.10026013996717345,13.824133668141219,1
240.0,0.005470332656303971,1.365237537655979,0.036253740048277375,0.06677833679067324,1.2088031937531407,1.697130090132612,0.0907192216711711,13.698989355334081,1
250.0,0.005472307031754556,1.365708884482493,0.03630379010647114,0.06679595378277214,1.2197770163931407,1.7117946089381395,0.08208622128007453,12.337698320845156,1
260.0,0.005474300004534652,1.3661846991263429,0.036354037484484736,0.06681364151917658,1.230838786058357,1.7257438922901427,0.07427475395490306,13.183604608032933,1
270.0,0.005476311652870917,1.3666650163593568,0.036404472410434915,0.06683139632112772,1.2419811053382552,1.7390128215474476,0.06720665744288305,12.582463304953093,1
280.0,0.005478342046459614,1.3671498679911578,0.03645508590691763,0.06684921523095955,1.2531969528077593,1.7516345781877312,0.060811178570157734,14.611437680857069,1
290.0,0.005480391246575966,1.3676392830200794,0.0365058694377615,0.06686709544090973,1.2644796649890737,1.7636407250190416,0.055024303534752204,13.36988809593945,1
300.0,0.005482459306389752,1.3681332877781567,0.036556814487609515,0.06688503360681719,1.2758229187696652,1.7750612853384933,0.049788115425117165,13.891047918532163,1
310.0,0.0054845462717971845,1.3686319060634407,0.03660791308973007,0.06690302677456521,1.2872207147088914,1.785924818091835,0.04505021165266811,12.816387360186674,1
320.0,0.005486652181639056,1.369135159271469,0.03665915778491444,0.06692107233664864,1.2986673611692987,1.7962584893217914,0.04076317774553811,12.828515535177726,1
330.0,0.005488777068016068,1.3696430665191166,0.03671054148135703,0.06693916781886404,1.3101574592339256,1.8060881400791808,0.036884111960701876,12.812044736417361,1
340.0,0.005490920956645053,1.3701556447631402,0.03676205742145519,0.06695731084804757,1.32168588820264,1.8154383517282182,0.033374185475685325,13.463753488115517,1
350.0,0.005493083867194492,1.3706729089098126,0.03681369905565685,0.0669754989597733,1.3332477921660262,1.8243325064025506,0.03019826973299523,13.394816937061576,1
360.0,0.00549526581368662,1.371194871920881,0.036865460229990196,0.06699372993945761,1.3448385669351322,1.832792845859794,0.02732457986410941,11.887363063076688,1
370.0,0.005497466804719208,1.3717215449152653,0.03691733512813864,0.06701200174441228,1.356453847688093,1.8408405271099215,0.02472435605019911,12.56666561928269,1
380.0,0.005499686843758703,1.3722529372648542,0.03696931819430905,0.06703031239217544,1.3680894972300113,1.8484956752837796,0.022371575809374326,13.035233506328343,1
390.0,0.005501925929429017,1.3727890566856293,0.037021404132474775,0.06704865997792818,1.3797415948104907,1.8557774339919855,0.020242692846971826,13.53197145435745,1
400.0,0.005504184055772736,1.3733299093249758,0.03707358788582571,0.06706704265740826,1.391406425424396,1.8627040135091364,0.018316398102266485,13.610055730457566,1
410.0,0.005506461212502887,1.3738754998429963,0.03712586466951984,0.06708545871935839,1.4030804698330452,1.8692927357157991,0.016573413144753597,12.259720481682121,1
