time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1490021068594393,0.025000000000000005,1.3103119288344118,5.306804128168065,1.0,1.0,1.0,0.0,0
10.0,0.0066275366716650784,1.4491055003976738,0.10024833374326055,0.41027671368338336,1.0052281501982767,1.0481396864239334,0.9048457887153971,4.429269884846714,1
20.0,0.0058446748639579965,1.4574665429979863,0.04575979717913622,0.18974615365991762,1.0109028511642035,1.0944457891747352,0.8187384442617928,3.958827740451218,1
30.0,0.005842467921864239,1.4580252863554344,0.04331946234261853,0.179825658427827,1.0169998113896144,1.1384963510647061,0.7408252387350263,4.328303491496155,1
40.0,0.005844588104907477,1.4585443099049002,0.043223638726909666,0.17939145078882437,1.0234949557460498,1.180398516008175,0.6703264530861005,4.0459378412062215,1
50.0,0.005846751106472856,1.4590666699956605,0.04323376730455325,0.17938535830772134,1.0303653951761922,1.2202570464206384,0.6065365139243458,4.197793341581424,1
60.0,0.0058489330968791164,1.4595928106926273,0.043248459338850624,0.1793971482846807,1.0375893741796658,1.2581716111936672,0.5488169874145772,4.193356135104692,1
70.0,0.0058511347415555765,1.4601229191484284,0.04326383797294357,0.17941116180543779,1.0451462153546776,1.2942370190346086,0.4965901798071019,4.02032971510419,1
80.0,0.005853356392025964,1.4606571742524077,0.04327935927995842,0.17942522498132596,1.0530162672630043,1.3285434530231524,0.44933341372986646,4.541069715546018,1
90.0,0.0058555985363358985,1.461195742699708,0.043295041528639375,0.1794394374906403,1.0611808536841927,1.3611766990141687,0.4065737251026408,4.304846296779685,1
100.0,0.005857861603199654,1.4617387814850205,0.04331087272088582,0.17945377528081863,1.0696222261765167,1.3922183591566988,0.3678831561487176,4.467897125189202,1
110.0,0.005860145998624718,1.4622864380512286,0.04332685231517006,0.17946825946378242,1.0783235184592845,1.4217460572179825,0.33287444738883853,4.258166770196838,1
120.0,0.005862452100036424,1.462838850820792,0.04334297245960046,0.17948288043263963,1.0872687045315348,1.4498336270917647,0.3011972735443891,3.9598582216252214,1
130.0,0.005864780259922543,1.4633961496344745,0.04335922542028919,0.17949762797727428,1.0964425565626124,1.4765513023352281,0.27253463142168377,3.923539507842845,1
140.0,0.005867130805839428,1.463958456201931,0.04337560513047715,0.17951249760655724,1.1058306049517548,1.5019658959451057,0.24659959368543546,4.717121880018366,1
150.0,0.005869504043035941,1.4645258844740578,0.043392104877919814,0.1795274812383861,1.1154191029976073,1.526140959386117,0.22313260053616268,3.895391197344644,1
160.0,0.005871900254318856,1.4650985410481212,0.04340871911389652,0.17954257456802078,1.1251949911041086,1.549136943707773,0.2018988187217156,3.925391429633727,1
170.0,0.005874319701875474,1.465676525531078,0.04342544237095975,0.17955777273453985,1.1351458629540396,1.571011351806132,0.18268576398836092,3.7311632175308636,1
180.0,0.005876762627829296,1.4662599309059938,0.0434422702909948,0.17957307452540758,1.1452599325302713,1.5918188868703131,0.16530100967988653,4.410698701247312,1
190.0,0.005879229256698835,1.466848843827205,0.04345919613974413,0.17958846831100905,1.155526005754998,1.6116115800481552,0.14957058556313918,4.326297945832328,1
200.0,0.005881719794038497,1.4674433449673832,0.043476215435134934,0.17960395081287708,1.1659334509162946,1.630438923568478,0.13533712304594933,4.375485429932543,1
210.0,0.005884234428754484,1.4680435093119215,0.04349332438594567,0.1796195208239046,1.1764721705037293,1.648347997522371,0.1224581702339153,4.357005560767992,1
220.0,0.00588677333416432,1.46864940644086,0.04351051809049967,0.17963517195453402,1.1871325752573447,1.6653835866841902,0.11080480334569962,4.037645292391852,1
230.0,0.005889336667976596,1.469261100805281,0.04352779228380602,0.17965089973558296,1.1979055596606978,1.6815882908340445,0.10026039403551672,5.01083142918014,1
240.0,0.005891924573564177,1.469878651980694,0.043545143097329556,0.17966670067807755,1.208782478325708,1.6970026310668758,0.09071943524626333,4.359011842185939,1
250.0,0.0058945371805647654,1.4705021149171318,0.04356256705488009,0.1796825722873367,1.2197551232632307,1.7116651521156305,0.08208646452826096,4.620700859850915,1
260.0,0.005897174605588057,1.4711315401802223,0.043580060810528745,0.17969851203223233,1.2308157018580825,1.725612521504279,0.07427505019765566,4.122971667820011,1
270.0,0.005899836953085316,1.4717669741629298,0.04359762061616013,0.17971451521712625,1.2419568172946587,1.7388796176726349,0.06720699840988671,4.363888709859828,1
280.0,0.005902524315721463,1.4724084593003917,0.04361524318883314,0.17973057851782492,1.2531714491491326,1.751499617351553,0.060811568580787755,4.174437164276301,1
290.0,0.005905236775075191,1.4730560342788828,0.04363292540422912,0.1797466987670554,1.2644529342109854,1.76350408190605,0.05502470199263211,4.819227811908564,1
300.0,0.00590797440216867,1.4737097342114986,0.0436506644138583,0.17976287345047195,1.2757949503996553,1.7749230297497383,0.04978850795131523,4.1169086181070185,1
310.0,0.005910737258037639,1.474369590830615,0.04366845749996696,0.17977910014333973,1.2871914991611662,1.7857850155996278,0.045050597806257704,4.173465055248341,1
320.0,0.005913525394281197,1.4750356326593639,0.04368630203149201,0.1797953763535674,1.2986368897395126,1.7961172012940818,0.04076357135600987,4.044676813409034,1
330.0,0.005916338853559319,1.475707885182619,0.04370419546122648,0.17981169953137646,1.3101257235374049,1.8059454262086474,0.03688450403394533,4.366879537020617,1
340.0,0.005919177670029292,1.4763863709946805,0.04372213537129138,0.17982806727158085,1.3216528805928323,1.8152942681501147,0.03337457459928477,4.239863217222477,1
350.0,0.005922041869788185,1.4770711099514302,0.043740119510657025,0.17984447748423638,1.3332135056547034,1.8241871060548327,0.030198658745646062,4.24870650019044,1
360.0,0.005924931471320596,1.4777621193140293,0.04375814572680414,0.179860928135929,1.3448029950022786,1.8326461793397322,0.027324965237144564,4.182836091001073,1
370.0,0.005927846485892109,1.4784594138819787,0.043776211975745785,0.17987741730680845,1.3564169842538205,1.8406926428015848,0.02472473157108785,4.137390011955942,1
380.0,0.005930786917933629,1.4791630061193974,0.04379431627610646,0.17989394302043193,1.3680513367833307,1.8483466187796451,0.022371940328585596,4.216677520528046,1
390.0,0.005933752765398776,1.4798729062784735,0.04381245676592659,0.17991050348890855,1.3797021324116396,1.8556272480835978,0.020243050572229766,4.278302801012511,1
400.0,0.005936744020126833,1.480589122518336,0.04383063166933813,0.17992709699280185,1.391365656497582,1.862552739121002,0.018316749129916453,4.11446077007469,1
410.0,0.005939760668157368,1.4813116610113581,0.04384883931527659,0.17994372197003486,1.4030383901842867,1.8691404118262953,0.0165737555131892,4.624614789257483,1
420.0,0.0059428026900500116,1.4820405260481933,0.043867078098686854,0.17996037687195357,1.4147170007529672,1.8754067411059783,0.01499662756369543,4.488524700953112,1
430.0,0.005945870061178867,1.482775720137698,0.04388534649328956,0.17997706022738602,1.4263983324518896,1.8813673981453198,0.013569584599574637,4.190835848862937,1
440.0,0.00594896275202735,1.4835172441048767,0.04390364304348364,0.1799937706220408,1.4380793974999622,1.887037290929173,0.01227833888016864,4.2664312649698255,1
450.0,0.005952080728441137,1.484265097176111,0.04392196637172883,0.18001050673897392,1.449757368252613,1.8924305995320185,0.011109969561644492,4.366328303075906,1
460.0,0.005955223951892748,1.485019277066862,0.04394031516813011,0.18002726732734634,1.4614295691389148,1.8975608124374568,0.010052785043499062,4.60130507277798,1
470.0,0.005958392379724039,1.4857797800630785,0.04395868818472706,0.18004405118943986,1.4730934691751192,1.9024407602635847,0.009096206169175426,3.8684300787951376,1
480.0,0.005961585965383773,1.486546601100552,0.043977084233482795,0.180060857182393,1.484746674664267,1.9070826486509571,0.008230654986350752,4.187844431070493,1
490.0,0.0059648046586354446,1.48731973383466,0.04399550218301233,0.18007768421365022,1.4963869227731534,1.9114980872019889,0.007447470629075811,4.452758324473957,1
500.0,0.005968048405772426,1.4880991707121982,0.04401394095960378,0.1800945312540401,1.5080120749178165,1.915698119282073,0.006738816364853925,4.41114846080007,1
510.0,0.005971317149819532,1.488884903038834,0.04403239954147071,0.18011139732292467,1.5196201105487797,1.9196932500215937,0.0060975990223004544,4.473495269370036,1
520.0,0.005974610830719872,1.4896769210416223,0.044050876957276795,0.18012828149002696,1.5312091213863828,1.9234934722922838,0.005517400160887114,4.5891899447638185,1
530.0,0.005977929385511141,1.4904752139280713,0.04406937228141481,0.18014518286370068,1.542777305971006,1.9271082912663486,0.0049924139638208185,4.115710111370736,1
540.0,0.0059812727484982045,1.4912797699439335,0.04408788463410648,0.18016210059855023,1.554322964329403,1.930546748453012,0.004517387422705826,4.07904028771545,1
550.0,0.00598464085141985,1.4920905764290229,0.04410641317820815,0.1801790338894769,1.5658444928213102,1.933817444923706,0.004087564765720484,4.550155535651461,1
560.0,0.005988033623596927,1.4929076198668412,0.044124957118216346,0.18019598197386574,1.5773403795500889,1.936928561998726,0.0036986443135003213,4.308568526757128,1
570.0,0.005991450992080114,1.493730885934082,0.04414351569699058,0.18021294412451774,1.588809199785316,1.939887881880078,0.003346734207132391,4.5519111596019926,1
580.0,0.005994892881789081,1.4945603595472894,0.04416208819422721,0.18022991964931875,1.600249611644609,1.9427028071175694,0.0030283133128562656,4.153696472599935,1
590.0,0.005998359215649617,1.4953960249088,0.04418067392457403,0.18024690788936568,1.6116603518406112,1.9453803797816316,0.0027401933735920338,4.052468073881518,1
600.0,0.0060018499147120215,1.496237865546461,0.04419927223629982,0.18026390821857077,1.6230402319963186,1.9479272980781424,0.0024794912597067517,3.9312548862199317,1
610.0,0.006005364898273644,1.497085864354714,0.0442178825095716,0.18028092004184756,1.6343881348353826,1.950349933525922,0.0022435981889072287,4.41810644654089,1
620.0,0.0060089040839925055,1.4979400036327208,0.04423650415470033,0.1802979427928036,1.6457030106425627,1.952654346918322,0.0020301535191349224,4.546937650865697,1
630.0,0.006012467387997281,1.498800265121265,0.044255136610714056,0.18031497593260745,1.6569838738358669,1.9548463037821158,0.0018370202353933237,4.754755586850332,1
640.0,0.006016054724984754,1.4996666300354824,0.0442737793439244,0.1803320189483151,1.6682297999193394,1.9569312881230876,0.0016622658035424763,3.979692893296286,1
650.0,0.00601966600831949,1.500539079098322,0.044292431846771646,0.18034907135241246,1.6794399223692649,1.9589145164712998,0.001504141590955208,4.329650198089306,1
660.0,0.006023301150127691,1.5014175925720734,0.04431109363641308,0.18036613268108165,1.6906134296967377,1.9608009511325186,0.0013610648074755798,4.414640525785611,1
670.0,0.006026960061383575,1.5023021502873974,0.044329764253591586,0.1803832024932922,1.7017495627383845,1.9625953124127142,0.0012316032958287909,4.845599942962847,1
680.0,0.006030642651991464,1.5031927316709282,0.044348443261393,0.1804002803692671,1.712847612077325,1.9643020902563049,0.0011144615829940007,4.308149255990269,1
690.0,0.006034348830865714,1.5040893157721498,0.0443671302442275,0.18041736590976523,1.7239069155303657,1.9659255555862551,0.0010084675522928422,4.299197402929438,1
700.0,0.006038078506008031,1.5049918812894076,0.04438582480673566,0.18043445873495156,1.7349268557146234,1.9674697712866485,0.0009125600260730098,4.710558596784889,1
710.0,0.006041831584575787,1.5059004065929098,0.04440452657287951,0.18045155848364564,1.7459068578884014,1.9689386019507598,0.0008257791724420198,4.664967541697106,1
720.0,0.006045607972950495,1.506814869747789,0.044423235184952364,0.18046866481224785,1.7568463877872342,1.970335723650838,0.0007472565801958873,4.584998311227483,1
730.0,0.006049407576802025,1.5077352485357343,0.04444195030268674,0.1804857773938871,1.7677449495899131,1.9716646331227907,0.0006762065631719217,4.522164304915677,1
740.0,0.006053230301151926,1.5086615204763358,0.04446067160237739,0.18050289591759272,1.7786020839114742,1.97292865682949,0.0006119177007788066,4.334772386415583,1
750.0,0.006057076050427798,1.5095936628454323,0.044479398776123266,0.18052002008757892,1.7894173660693808,1.9741309587942757,0.0005537466805083854,4.4153045631954315,1
760.0,0.00606094472851979,1.5105316526941752,0.04449813153104389,0.1805371496225133,1.8001904042848258,1.975274548726486,0.0005011114004714484,4.414221368089063,1
770.0,0.006064836238832914,1.5114754668666919,0.04451686958853382,0.18055428425476658,1.8109208380116173,1.9763622895726498,0.0004534851059555047,4.589093405090037,1
780.0,0.006068750484337312,1.5124250820170677,0.04453561268355932,0.18057142372974955,1.8216083363275495,1.9773969047863817,0.00041039097145430335,4.685578359136419,1
790.0,0.006072687367613074,1.5133804746245123,0.04455436056401753,0.18058856780527724,1.8322525964920202,1.9783809848498395,0.00037139778042011203,4.478220365563293,1
