time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05121751684685341,0.025000000000000005,0.6868391343362357,2.636146430905732,1.0,1.0,1.0,0.8941237895323766,1
10.0,0.002338032557911446,0.5137840751162741,0.052896300214891896,0.2080009477773775,1.005231307780672,1.0485508089897917,0.9048397604881027,5.037880001330795,1
20.0,0.002068778830794837,0.5165329138824326,0.024347469448610614,0.09868499434260965,1.0109103785068043,1.094912229179977,0.8187329055215452,4.70108040143948,1
30.0,0.002067519464370452,0.5166025925462797,0.023066297210194587,0.09381223978193388,1.01701220948523,1.1390135605450578,0.7408201849680563,5.081057954347206,1
40.0,0.0020677408092494402,0.5166579110699535,0.02301335876976619,0.09364444277592242,1.0235126943670354,1.1809640455990726,0.6703218395281102,4.7604465522903165,1
50.0,0.0020679727316450986,0.5167135961841705,0.02301582041770708,0.09368930568609354,1.03038891800785,1.2208685768848604,0.6065322986922463,4.866893313256311,1
60.0,0.0020682070954005176,0.5167697550654312,0.02302080440167525,0.09374426987922795,1.0376191001563853,1.2588269366700064,0.5488131352649908,5.35285772556786,1
70.0,0.0020684439106132143,0.5168264119338132,0.0230259862142124,0.09380041039804711,1.045182540031212,1.2949340408039722,0.49658667680214624,4.699323042146589,1
80.0,0.0020686832427412884,0.5168835890254455,0.02303126852335242,0.09385733400747157,1.0530595635829552,1.3292801760512598,0.44933022286575597,4.84826097137337,1
90.0,0.0020689251423408597,0.5169413073660093,0.023036588282433164,0.09391477978999085,1.0612314733407389,1.3619512258260562,0.4065708151022347,4.999038959463763,1
100.0,0.0020691696628913365,0.5169995866600174,0.02304193107415473,0.09397267403929238,1.069680500703425,1.3930288849254298,0.3678805043951148,4.888332824867805,1
110.0,0.002069416857683971,0.5170584453860894,0.02304730423587943,0.09403102727687508,1.078389760587854,1.4225908636557099,0.3328720737887485,4.917683081160623,1
120.0,0.0020696667890280755,0.5171179007661794,0.023052810084756577,0.09409021467994974,1.087343208115388,1.4507110827863596,0.3011951370092969,4.621341555392506,1
130.0,0.0020699194821938447,0.5171779692840166,0.023058341702936847,0.09414981081463242,1.0965255976591481,1.4774598578802536,0.27253265353042927,5.068810397914341,1
140.0,0.0020701749819927906,0.5172386661745634,0.023063882125827353,0.09420973556850218,1.1059224438290804,1.5029040749039113,0.24659776432193295,5.198832480682608,1
150.0,0.0020704333310870146,0.5173000056935387,0.023069483927554212,0.09427017591923152,1.1155199842483703,1.5271073577761753,0.22313090730447144,4.94433658162981,1
160.0,0.002070694560955271,0.5173620012577641,0.023075115450051496,0.09433099691441418,1.125305144183727,1.5501302275742743,0.20189721577953684,4.726899300580292,1
