time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07663313110653855,0.025000000000000005,1.605055979530822,2.461614422210299,1.0,1.0,1.0,3.683310469737844,1
10.0,0.0034614422987128504,0.7572078125305717,0.12275419295084845,0.19453505068731516,1.0052304800854968,1.0484431064859998,0.9048502044438103,5.407791068175389,1
20.0,0.003060135328201939,0.7617760152889566,0.05602545292515937,0.09244389540804912,1.0109084059146736,1.094789999229844,0.8187424984609427,5.38467720673745,1
30.0,0.0030601193188373424,0.7623349603759385,0.05305514666307675,0.08786486090712262,1.017008960231172,1.1388779643436253,0.7408289365682516,4.86390856785652,1
40.0,0.003062336410845156,0.7628751226677133,0.052957051870500246,0.08767809981936989,1.0235080445979547,1.1808156989261662,0.6703298275580395,5.558060308978442,1
50.0,0.0030645844818015596,0.7634187398287231,0.05298901882807216,0.08768977140821295,1.0303827504558871,1.2207080624787816,0.6065395958557532,5.484746427393002,1
60.0,0.0030668515744528215,0.7639661371049208,0.053026910974939896,0.08771004388914828,1.0376113038064212,1.258654808514506,0.5488198074043891,4.738750027549782,1
70.0,0.0030691382093560936,0.7645175029923434,0.053065637118988006,0.0877311532582808,1.0451730098091652,1.2947508255411913,0.4965927832846191,5.4701026507158765,1
80.0,0.003071444884274253,0.765073014826801,0.05310490010002971,0.08775266644468517,1.0530482000622585,1.32908637429653,0.4493358176616078,5.565607533551158,1
90.0,0.003073772045803008,0.7656328396326365,0.05314456532434853,0.08777439796380501,1.0612181824596127,1.3617473134348663,0.4065759470143331,4.782623732948993,1
100.0,0.003076120119547748,0.7661971343584126,0.05318447576424328,0.08779612702721477,1.06966519349574,1.3928153141998376,0.36788521730117807,5.957691769819321,1
110.0,0.003078489530524272,0.7667660461842679,0.05322497880191719,0.08781840335026653,1.0783723528816507,1.4223680646969228,0.33287639866668856,5.753142371530918,1
120.0,0.0030808806386869534,0.7673397136529122,0.05326577365683897,0.08784078444449223,1.0873236203768588,1.4504794641929228,0.3011991085758789,5.644875618403899,1
130.0,0.0030832938016674546,0.7679182665043832,0.05330687390813797,0.08786330775067423,1.0965037547695404,1.4772198077490002,0.27253631142662377,4.53099951786513,1
140.0,0.003085729345570349,0.7685018264082649,0.05334828704201299,0.08788600057795704,1.1058982747959794,1.502655962126328,0.2466011400003744,5.553929872643153,1
150.0,0.003088187576971878,0.7690905072616827,0.05338997213604036,0.08790881542541347,1.1154934220296653,1.5268515328282188,0.22313403009966776,4.62531344129769,1
160.0,0.0030906687789029456,0.7696844156273004,0.05343196146618727,0.08793181600654454,1.1252761255549713,1.5498670231113465,0.2019001233200553,5.4239196795060804,1
170.0,0.0030931732142554743,0.7702836510792883,0.05347426163494096,0.08795502606987282,1.1352339682181338,1.5717599858989246,0.18268689628157414,4.99277780202242,1
180.0,0.0030957011247551283,0.7708883065730583,0.053516822571288765,0.08797838202133478,1.1453551547004959,1.5925851674934162,0.16530204161781414,4.85161594795314,1
190.0,0.0030982527330649236,0.7714984687646396,0.053559601366358914,0.08800183058732539,1.1556284812800766,1.6123946436915555,0.1495715686027688,4.882563905670902,1
200.0,0.0031008282463807317,0.7721142183013282,0.05360262000279837,0.08802541713742607,1.16604330681662,1.6312379503934977,0.1353380478338128,4.935753509103834,1
210.0,0.0031034278537009296,0.7727356301592087,0.05364586876535169,0.08804913798921314,1.1765895251882443,1.64916220767954,0.12245902781911847,5.838184607279698,1
