time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11365532579117013,0.025000000000000005,1.1166440027382727,3.9481683314074587,1.0,1.0,1.0,0.0,0
10.0,0.0050787109978208305,1.1110619229700325,0.08556196776377652,0.307408148341847,1.0052292838624255,1.0482874273473035,0.9048435516648675,11.82262288331021,1
20.0,0.004481880199864217,1.1174724341783904,0.03913534713287583,0.14346495435966444,1.0109055557122548,1.0946135173983658,0.8187363885265592,14.578141127727747,1
30.0,0.004480342942973143,1.1179335605248015,0.037058458539057024,0.13611824496355732,1.0170042678498772,1.138682417159227,0.74082336287662,11.590252938095148,1
40.0,0.004482105907504938,1.1183646392586728,0.0369793695728636,0.13582538037076095,1.0235013338045074,1.1806020288808756,0.6703247405156408,13.066024604331432,1
50.0,0.0044839024549475385,1.118798514204438,0.03699044304645273,0.13585068740495562,1.030373855033753,1.2204771622405413,0.6065349490993874,11.74206755233909,1
60.0,0.004485714969266108,1.1192355327883219,0.03700569117818063,0.1358905644557966,1.0376000670536205,1.2584075272556576,0.5488155589506912,12.327070927355452,1
70.0,0.004487543603751092,1.1196758547847943,0.03702123473878746,0.1359313230041877,1.0451592840693416,1.2944879710740513,0.4965888954936881,13.093982100866365,1
80.0,0.0044893893366456895,1.12011962223274,0.037037241903120084,0.13597356477225342,1.05303184627444,1.3288087151076386,0.4493322562323341,11.839971936595932,1
90.0,0.004491251873529623,1.1205669808795455,0.03705327400240792,0.13601574836496422,1.0611990697327942,1.3614555805995199,0.40657268071349517,10.845196554100248,1
100.0,0.004493131806373402,1.1210180590412082,0.037069461324571444,0.13605834095235247,1.069643198699862,1.392510203230855,0.3678822169031383,12.971024548400788,1
110.0,0.004495029381018649,1.1214729803514438,0.037085708424101804,0.13610101231382063,1.078347360306263,1.4220502370838934,0.3328736445472778,12.207328164429919,1
120.0,0.004496945289748133,1.121931856243214,0.03710228137297032,0.13614470838064968,1.0872955213014448,1.4501495493421739,0.301196578678394,11.63556560175424,1
130.0,0.004498879384198746,1.1223947992025518,0.03711892317044134,0.13618852784698376,1.0964724470834037,1.4768784046952326,0.27253397591569584,12.350300482054813,1
140.0,0.004500832134745516,1.1228619085419116,0.03713565816734414,0.1362325625391088,1.105863662793128,1.502303640462375,0.24659898366679384,11.446676973994192,1
150.0,0.004502803753289259,1.1233332795216366,0.03715254864562703,0.13627703792293025,1.1154554159752963,1.526488834659097,0.22313203131087,11.957496108064563,1
160.0,0.004504794475283438,1.1238090008602475,0.0371694968034434,0.1363216139576058,1.1252346414004226,1.5494944643412052,0.201898257516231,11.103304688071761,1
170.0,0.004506804529729115,1.1242891553494672,0.037186550185152475,0.1363664635457273,1.1351889274994282,1.57137805669158,0.18268516196314052,11.573344659182137,1
180.0,0.004508834134096274,1.124773820206731,0.03720376706761839,0.13641179723898206,1.14530648421042,1.5921943337519162,0.1653004504338888,12.442073022674114,1
190.0,0.004510883492904273,1.1252630673748278,0.03722113080693083,0.13645756081949495,1.155576112556497,1.6119953493645964,0.14957010911916188,11.818745178144091,1
200.0,0.004512952729826086,1.1257569644700374,0.03723855816592924,0.13650346471375124,1.1659871759434592,1.6308306183744918,0.13533669371952473,12.463296031634165,1
210.0,0.004515041996822536,1.126255573948421,0.03725604154901495,0.13654948621961796,1.1765295727101306,1.6487472401944847,0.1224577600634109,12.806020013648771,1
220.0,0.004517151466031094,1.1267589534334483,0.037273621221438354,0.13659577142538512,1.1871937098443197,1.6657900171249493,0.11080442025888454,12.947515552245182,1
230.0,0.004519281265894367,1.1272671565886467,0.03729129277206131,0.13664230848055833,1.1979704780280784,1.68200156669098,0.10026004343673539,13.364541905062637,1
240.0,0.004521431506756698,1.1277802330831848,0.037309034758879214,0.13668902521927154,1.20885122801276,1.6974224279956147,0.09071909544673629,11.589212582474746,1
250.0,0.004523602300324592,1.128298228608258,0.03732684663351325,0.1367359230760742,1.2198277481155693,1.71209116302611,0.08208608583694879,11.956850308643238,1
260.0,0.004525793747000466,1.1288211852042662,0.03734473476294724,0.13678302773814355,1.2308922428254845,1.7260444529677144,0.07427461450182483,11.820081427980499,1
270.0,0.004528005930362454,1.1293491415072083,0.037362691657799374,0.13683031581097801,1.2420373124013442,1.7393171900525008,0.06720650281454649,12.331551323462698,1
280.0,0.00453023892709451,1.1298821328310586,0.037380709154890605,0.13687776137254865,1.2532559334838864,1.75194256484528,0.06081101027064023,12.100995036971604,1
290.0,0.0045324928069765905,1.1304201913404603,0.0373987877784277,0.13692536903346514,1.2645414406719593,1.7639521491904833,0.055024128159364194,13.110230844128761,1
300.0,0.004534767628424292,1.130963346259504,0.03741692646234171,0.13697313765444835,1.2758875089934971,1.7753759751323652,0.04978793973080781,12.345865475661645,1
310.0,0.004537063441404787,1.131511623998794,0.037435119664382364,0.13702105016341362,1.2872881372228369,1.7862426100265194,0.04505003994639557,12.509767301615899,1
320.0,0.004539380289548666,1.1320650482829036,0.03745336421789643,0.13706909775459494,1.2987376320116681,1.7965792279898134,0.04076301045953649,12.22552530928115,1
330.0,0.004541718208469195,1.1326236403084282,0.037471659305753566,0.13711727980217747,1.3102305927984714,1.806411677846927,0.03688394519168532,12.00448385243379,1
340.0,0.004544077226082127,1.1331874188751005,0.03749000237238796,0.1371655894318779,1.3217618974555663,1.8157645477574311,0.03337402121150393,13.831195647534823,1
350.0,0.004546457364149353,1.1337564004980991,0.037508390103601824,0.13721401698604568,1.3333266886348991,1.8246612266983573,0.030198110185540684,12.188009073258826,1
