time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08599868660925825,0.025000000000000005,1.7695446245051416,1.4261830436946947,1.0,1.0,1.0,0.0,0
10.0,0.003877098093555833,0.8469645002724614,0.13522987479299767,0.11593417596990921,1.0052301761272793,1.0484035216605727,0.9048530600628891,1.2558759417854388,1
20.0,0.0034273666079362073,0.8522740940642626,0.06165407275373062,0.05692898763935467,1.0109076809041058,1.0947450232874743,0.8187451197749496,1.4842602203129525,1
30.0,0.0034281006534398794,0.8530841711670942,0.05837535484070489,0.05428065785035352,1.0170077652136411,1.1388280214610844,0.7408313270619336,1.269464140867313,1
40.0,0.003431347414349959,0.8538742710146591,0.05826342358283931,0.05417086196300967,1.0235063334991819,1.1807610123417023,0.6703320085767215,1.4037266772610366,1
50.0,0.0034346347454752165,0.8546694300404079,0.058294573783746625,0.05417551002697182,1.0303804795942477,1.220648843388493,0.6065415872878647,1.158917803919077,1
60.0,0.003437949873467985,0.8554700744488836,0.058332545009597364,0.054185374999163635,1.03760843177223,1.258591257645366,0.5488216272987565,1.3145935243715392,1
70.0,0.0034412934690884645,0.8562764786262406,0.05837145478489829,0.05419575317577793,1.0451694973515264,1.294683133660305,0.4965944479971851,1.3573599768203084,1
80.0,0.0034446659113801853,0.857088903350641,0.05841060684809957,0.05420609804046519,1.0530440099823961,1.3290147226868134,0.4493373422248863,1.356292747547366,1
90.0,0.003448068215661172,0.857907587332929,0.058450326216656336,0.05421668126648871,1.0612132795102363,1.3616718743475333,0.4065773455950411,1.3842758171213552,1
100.0,0.00345150081953215,0.8587327601356427,0.05849031974299083,0.054227278402694215,1.069659544277027,1.3927362513176342,0.3678865020664157,1.156845046227777,1
110.0,0.003454964412877477,0.8595646346156399,0.058530734122160734,0.054238017104418404,1.0783659257392075,1.4222855335918234,0.33287757824035186,1.445878802325186,1
120.0,0.0034584594974498457,0.860403412032961,0.05857149562250847,0.05424884782078724,1.087316385344937,1.450393612579003,0.30120019414288524,1.2371945291412039,1
130.0,0.003461986602668935,0.861249280564464,0.05861260107443317,0.054259777104310784,1.0964956834604416,1.4771307759782857,0.2725373116735442,1.6433049915619642,1
140.0,0.003465546188270557,0.8621024169152287,0.058654021607601095,0.054270790459712004,1.1058893403416878,1.502563883449587,0.24660206491114176,1.6628730332299844,1
150.0,0.0034691387090792954,0.8629629862778927,0.058695743928299675,0.0542818854576328,1.115483598995759,1.5267565337809366,0.2231348893499718,1.2794820474455277,1
160.0,0.0034727645720406815,0.8638311433407055,0.05873775815374537,0.0542930620019876,1.125265389789017,1.5497692241945735,0.20190091462683107,1.5138204146110208,1
170.0,0.003476424153902199,0.8647070326599557,0.05878004225968221,0.05430430988118553,1.1352222968370174,1.5716595016351582,0.1826876146036457,1.8183948264621699,1
180.0,0.0034801178069263036,0.8655907891197349,0.05882258250777403,0.05431562516319495,1.1453425263686177,1.5924821051737577,0.16530272492803233,1.1643588877744115,1
190.0,0.003483845859415818,0.8664825384282169,0.058865372869958826,0.054327009751924865,1.1556148760279041,1.6122891041914875,0.14957227802222495,1.0369366006893117,1
200.0,0.0034876086112371396,0.8673823976405466,0.058908403879708325,0.05433846246632251,1.1660287056053715,1.6311300301312597,0.13533881763652503,1.36309237119861,1
210.0,0.0034914063346095734,0.8682904755959612,0.05895166009719003,0.054349977024063474,1.176573909790733,1.6490519991518935,0.12245986007085324,1.3467125830491962,1
220.0,0.0034952392801476297,0.8692068732824965,0.058995128500514894,0.054361548783975554,1.1872408921402626,1.6660998293166358,0.11080648590245139,1.025929201973843,1
230.0,0.0034991076770102903,0.8701316842446695,0.05903879756011194,0.05437317401855883,1.1980205400179904,1.6823161533991313,0.10026203288859391,1.4791703360927544,1
240.0,0.0035030117339106643,0.8710649949518346,0.059082658220316275,0.054384850714426745,1.2089042014129932,1.697741523246638,0.09072099080966627,1.7293003553070754,1
250.0,0.003506951639756118,0.8720068851647185,0.05912670311346589,0.054396577955555254,1.2198836620934532,1.7124145126276753,0.08208789590337263,1.34263272792074,1
260.0,0.0035109275637500085,0.8729574282872993,0.05917092276402089,0.054408352892715284,1.2309511239845081,1.7263718145723836,0.07427635337478183,1.3676114625640767,1
270.0,0.003514939657509622,0.8739166916762522,0.05921530822108881,0.05442017286577079,1.2420991849061727,1.7396483325922785,0.06720818663110484,1.0204790909277037,1
280.0,0.003518988055671922,0.8748847369543802,0.05925985083676079,0.05443203523737658,1.25332081899117,1.7522772688402593,0.06081263817811603,1.124439528286491,1
290.0,0.0035230728770973205,0.8758616202948906,0.059304543486502236,0.054443938381947436,1.2646093585180822,1.7642902059013748,0.05502569307013364,1.6471596636838104,1
300.0,0.0035271942250994916,0.8768473927039946,0.05934937925644966,0.054455880643439473,1.2759584764415852,1.7757171854465146,0.04978944158707307,1.2518990369244183,1
310.0,0.0035313521884770297,0.8778421002852479,0.05939435084679472,0.054467859866853804,1.2873621695481718,1.7865867840712406,0.04505148283063845,1.3396394856611715,1
320.0,0.003535546842426228,0.8788457844883024,0.059439451483103395,0.054479874138056855,1.2988147426365027,1.7969261845235402,0.04076440390422148,2.0277531513825524,1
330.0,0.003539778249152774,0.8798584823515141,0.05948467472132551,0.05449192163634593,1.3103107932567828,1.806761244415807,0.036885293706289284,1.5261200038679374,1
340.0,0.003544046458584758,0.8808802267264866,0.059530014807881726,0.05450400093141418,1.3218451974915801,1.8161165602500495,0.03337532464160053,1.3241904548795675,1
350.0,0.00354835150888833,0.8819110464942734,0.05957546609281481,0.05451611052078998,1.33341309636657,1.8250155286082341,0.030199369674522254,1.5222239188046847,1
360.0,0.0035526934272099744,0.8829509667709041,0.05962102302250999,0.05452824883161828,1.3450098827749872,1.8334804050307874,0.027325644439239096,1.4484095642570782,1
370.0,0.0035570722302424016,0.8840000091022824,0.05966668039558418,0.05454041443298374,1.3566311891589624,1.841532359488875,0.024725391031710193,1.801739204203352,1
380.0,0.003561487924771445,0.8850581916521311,0.05971243327269451,0.05455260597052678,1.3682728756271225,1.8491915298933426,0.022372583410792825,1.6207269689248585,1
390.0,0.0035659405081924908,0.8861255293769552,0.059758277068161815,0.05456482224634839,1.3799310188837561,1.8564770719513444,0.02024367272096914,1.6949785606912153,1
400.0,0.0035704299690049886,0.8872020341936402,0.05980420732735221,0.05457706204671699,1.3916019016213108,1.8634072069377952,0.018317353114462233,1.6049912641757482,1
410.0,0.0035749562873206254,0.8882877151397502,0.05985021977876923,0.05458932418975645,1.4032820023503725,1.8699992674979873,0.01657434594292039,1.3210943516381026,1
420.0,0.003579519435300826,0.889382578525022,0.05989631039066848,0.05460160757642148,1.4149679858107211,1.87626974083514,0.014997208235156522,1.6648755465084522,1
