time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10948248171603549,0.025000000000000005,1.2686495967838727,5.765728487057255,1.0,1.0,1.0,12.976130697614296,1
10.0,0.00489702163816736,1.0712164660344248,0.09708779144414077,0.44514018819244094,1.0052294181274741,1.0483049051588154,0.9048452428188908,19.68023180472058,1
20.0,0.004322240420317712,1.0774388910405313,0.044334127170687875,0.20552820495502402,1.0109058756700429,1.0946333310924952,0.8187379430624048,19.65503734364693,1
30.0,0.004320951034100042,1.0779299096474584,0.04197199648801792,0.1947583757885549,1.0170047946255723,1.1387043701774497,0.7408247816212661,19.572116323691255,1
40.0,0.004322842751308964,1.0783922286952619,0.04187977226819731,0.19429597371218818,1.0235020871651355,1.1806260139573375,0.6703260359839742,19.70910055944516,1
50.0,0.004324768213823117,1.0788575098296482,0.041889970376978704,0.19429810258457966,1.0303748536076738,1.2205030777635195,0.6065361330128635,19.308422689412858,1
60.0,0.004326710470405657,1.0793261028846042,0.04190486599793812,0.19432101706730098,1.0376013283875445,1.258435276555421,0.5488166419237946,19.072258226653044,1
70.0,0.004328670048071718,1.079798172422553,0.041920291979830146,0.19434582109939602,1.0451608246801756,1.294517462187598,0.49658988678373833,19.38060936831271,1
80.0,0.004330646929346859,1.0802738784642036,0.04193576687012652,0.19437035371360034,1.0530336816539336,1.32883986075181,0.44933315979641014,19.547691207368192,1
90.0,0.004332641896819986,1.0807533635421334,0.041951490864100514,0.19439554812939197,1.0612012141270342,1.361488299170707,0.4065734697401415,19.55001991345423,1
100.0,0.004334655180615122,1.0812367666868956,0.04196737625734369,0.19442102897174265,1.0696456658046478,1.3925444156689473,0.3678828990437298,19.3862762750476,1
110.0,0.004336687159867736,1.0817242168777874,0.041983387736576616,0.1944466576764338,1.0783501622560037,1.4220858714244575,0.332874161017782,19.176857283364686,1
120.0,0.00433873816465487,1.0822158354343248,0.04199955317197119,0.19447258153641053,1.0872986693307995,1.4501865377359657,0.3011968698638841,19.183139766940645,1
130.0,0.004340808501624723,1.0827117361477716,0.0420158478585865,0.19449870807989927,1.096475953918642,1.476916672647104,0.27253418383086164,19.25072028767268,1
140.0,0.004342898458491426,1.0832120256681859,0.04203226469406951,0.19452502381341602,1.1058675402329368,1.5023431177168456,0.2465992133647344,19.366572823485175,1
150.0,0.00434500830039703,1.0837168038956064,0.04204880715329923,0.19455156236128698,1.1154596739003544,1.526529459658787,0.2231322769543174,19.26311860539859,1
160.0,0.0043471382766445904,1.0842261642413127,0.04206546422960617,0.19457829071405996,1.1252392887007487,1.5495361800521315,0.20189848383363196,19.84644113232519,1
170.0,0.004349288617789424,1.0847401939904415,0.04208222803075336,0.19460518917748867,1.1351939728037224,1.5714208073197298,0.1826853623236226,19.590583015512582,1
180.0,0.0043514595355349335,1.0852589746307524,0.042099097662409865,0.1946322690480968,1.1453119355897552,1.59223806607647,0.16530062138260046,19.82767364351718,1
190.0,0.0043536512263572915,1.0857825821141998,0.042116066481632006,0.1946595147683535,1.1555819774945064,1.6120400128717511,0.14957025225947965,19.35320238770877,1
200.0,0.004355863870922995,1.0863110871447093,0.04213312825223734,0.19468691191573007,1.1659934614559762,1.6308761647186714,0.13533681971140374,19.567858164573458,1
210.0,0.0043580976346859306,1.0868445554444939,0.04215028006722079,0.1947144605078089,1.176536285336918,1.6487936232348177,0.12245787841824227,19.553001168019243,1
220.0,0.0043603526694706175,1.0873830479981328,0.04216751724864372,0.19474215187539323,1.1872008555974718,1.6658371931569536,0.11080453259949301,19.53808291886708,1
230.0,0.004362629113663331,1.0879266212961742,0.042184834961819816,0.1947699760245617,1.1979780624220202,1.6820494943112552,0.10026014739371714,19.242698692846194,1
240.0,0.004364927092881571,1.0884753275610777,0.04220222979419025,0.194797928836017,1.2088592561470721,1.6974710677286655,0.09071919160346005,19.42438502517795,1
250.0,0.004367246720839234,1.0890292149596892,0.042219698106974506,0.19482600460799837,1.219836224851499,1.712140476529544,0.08208619070638074,19.787596757585398,1
260.0,0.004369588099899335,1.0895883278111884,0.04223723593663181,0.19485419563624998,1.2309011727198944,1.7260944033290768,0.07427475031082582,19.73980057543626,1
270.0,0.004371951321555044,1.0901527067847538,0.042254839856698555,0.19488249615369055,1.242046699516887,1.7393677426431597,0.06720667830516752,19.594483194176174,1
280.0,0.0043743364670334765,1.090722389082974,0.042272506838644225,0.19491090172277528,1.253265781377431,1.7519936873721191,0.0608112195376552,19.655819199422975,1
290.0,0.0043767436078711065,1.0912974086169533,0.04229023384267679,0.19493940740044233,1.2645517524647676,1.7640038113797079,0.055024356684159,19.528735419289482,1
300.0,0.00437917280638919,1.0918777961736381,0.042308017896225805,0.194968008116581,1.2758982875152243,1.7754281480811278,0.049788175760382886,19.131503645425795,1
310.0,0.004381624116168448,1.0924635795764641,0.042325856135434096,0.19499669888365762,1.287299385058556,1.7862952659909506,0.04505027851957459,19.487223941602537,1
320.0,0.0043840975824961294,1.0930547838376004,0.042343745908142674,0.195025475284478,1.2987493515151034,1.7966323403251263,0.040763252565869226,19.400036622423162,1
330.0,0.004386593242806042,1.0936514313027308,0.042361684763856246,0.1950543334457532,1.3102427860539256,1.8064652211784178,0.0368841915059469,19.26642545591187,1
340.0,0.004389111127098105,1.0942535417879464,0.042379670292574556,0.19508326932430892,1.3217745662688132,1.8158184980211476,0.03337427011196644,19.6100317295658,1
350.0,0.004391651258319527,1.0948611327101017,0.04239770018456895,0.1951122789957588,1.3333398345532224,1.8247155610506076,0.030198358702856632,19.46420772695064,1
360.0,0.004394213652735838,1.0954742192107048,0.04241577226410842,0.19514135882403755,1.344933985138872,1.8331786595557749,0.02732467323763891,19.373650100921992,1
370.0,0.004396798320287283,1.0960928142744113,0.04243388447262545,0.1951705054006253,1.3565526516942792,1.8412289577621341,0.02472445437145131,19.59016771625569,1
380.0,0.00439940526492585,1.0967169288414669,0.04245203486566512,0.195199715545568,1.3681916955544333,1.8488865878361622,0.02237167792387678,19.713476374588357,1
390.0,0.004402034484934287,1.0973465719139006,0.04247022156521972,0.19522898610507794,1.3798471945999333,1.8561706999670136,0.020242796810803484,19.480521904035335,1
400.0,0.004404685973228253,1.0979817506573903,0.042488442784428794,0.19525831407718208,1.391515432590664,1.8630995104026158,0.01831650438008767,19.378995541824068,1
410.0,0.004407359717646081,1.0986224704977257,0.04250669683647954,0.19528769666491355,1.4031928890577463,1.8696903469733226,0.016573521729752946,19.71527614290294,1
420.0,0.004410055701223732,1.0992687352125055,0.04252498211731032,0.19531713120991476,1.4148762296920625,1.8759596923807917,0.014996405136638627,19.434385090866705,1
430.0,0.004412773902455709,1.0999205470184652,0.042543297099217836,0.19534661517497925,1.4265622971886587,1.8819232254352183,0.013569371123783442,19.58939958177051,1
440.0,0.004415514295544908,1.1005779066549788,0.04256164032415224,0.1953761461246746,1.4382481024888494,1.8875958605027507,0.012278136324520853,19.574265548666926,1
450.0,0.0044182768506355555,1.1012408134620768,0.04258001040539451,0.19540572174330906,1.4499308165937312,1.8929917843813142,0.011109778005958295,19.534665884453283,1
460.0,0.004421061534039356,1.1019092654559097,0.04259840602904717,0.19543533985171405,1.4616077626426018,1.8981244919842164,0.010052603055440323,19.307546415262394,1
470.0,0.004423868308448725,1.1025832594000613,0.0426168259438206,0.19546499837033007,1.4732764084239616,1.903006820076952,0.00909603108753153,19.80429155259251,1
480.0,0.004426697133139368,1.1032627908733628,0.04263526895779877,0.19549469531352748,1.4849343592511668,1.9076509793728618,0.008230488580726439,19.27875807078531,1
490.0,0.004429547964162424,1.1039478543341543,0.04265373393717993,0.19552442879242848,1.496579351207277,1.912068584967245,0.0074473136558746485,19.657508287238002,1
500.0,0.004432420754530038,1.104638443182372,0.04267221980348438,0.19555419701048127,1.5082092446168802,1.9162706857499257,0.006738667022476913,19.576470382154938,1
510.0,0.00443531545438653,1.1053345498168097,0.042690725532460505,0.19558399826611259,1.5198220180197481,1.9202677915593245,0.006097456578837803,19.593247471140636,1
520.0,0.004438232011175244,1.1060361656909723,0.042709250148873425,0.1956138309364968,1.5314157622917872,1.9240698996735701,0.005517265048258002,19.695300331867355,1
530.0,0.004441170369795819,1.1067432813657319,0.04272779272448517,0.19564369347539778,1.5429886750984638,1.9276865198053001,0.004992285799604446,19.69812760822636,1
540.0,0.004444130472753714,1.1074558865593875,0.04274635237665623,0.19567358441349156,1.554539055618805,1.9311266978786767,0.004517264751555865,19.64573099289635,1
550.0,0.004447112260301902,1.1081739701951139,0.042764928265978504,0.19570350235394604,1.5660652995412052,1.9343990385830914,0.004087448091364482,19.570865457942396,1
560.0,0.00445011567057739,1.108897520446691,0.042783519594125574,0.19573344596876205,1.5775658942385027,1.937511727120031,0.0036985336088544664,19.496583027669963,1
570.0,0.004453140639727778,1.1096265247809125,0.04280212560145595,0.19576341399355568,1.5890394142887703,1.940472549393968,0.003346628986318216,19.748249689829457,1
580.0,0.0044561871020338106,1.1103609699986552,0.04282074556521656,0.19579340522488997,1.6004845171355788,1.9432889115755112,0.0030282123526906585,19.75629593358364,1
590.0,0.004459254990025387,1.1111008422737634,0.04283937879810717,0.1958234185189582,1.6118999389761737,1.9459678586387603,0.0027400969581103754,19.53291474840425,1
600.0,0.004462344234591645,1.1118461271899607,0.04285802464638347,0.19585345278791316,1.6232844908547337,1.948516091975609,0.002479399292733199,19.51089604441728,1
610.0,0.004465454765085299,1.1125968097758483,0.04287668248813753,0.19588350699674892,1.6346370549553295,1.9509399861112358,0.0022435103725247695,19.80747520292318,1
620.0,0.0044685865094228954,1.113352874538535,0.0428953517317438,0.1959135801607553,1.6459565810373606,1.953245604778285,0.0020300691568887514,19.91680944540445,1
630.0,0.00447173939417834,1.1141143054950244,0.04291403181439205,0.19594367134307153,1.657242083104548,1.955438715939846,0.001836939436617854,19.76157756834889,1
640.0,0.004474913344672685,1.1148810862023601,0.04293272220080105,0.19597377965289728,1.6684926362036232,1.957524806228637,0.0016621883675503179,19.508312815229708,1
650.0,0.0044781082850595235,1.1156531997863,0.042951422381787376,0.1960039042428519,1.679707373376167,1.9595090946968716,0.001504067021640271,19.75382425665288,1
660.0,0.004481324138405903,1.1164306289684964,0.04297013187296523,0.19603404430673235,1.6908854827661735,1.9613965458651725,0.0013609928911649822,19.62893127154002,1
670.0,0.0044845608267690224,1.1172133560922721,0.042988850213569414,0.19606419907764489,1.7020262048740933,1.9631918821121663,0.0012315341145699658,19.42392756742089,1
680.0,0.004487818271269659,1.1180013631473038,0.04300757696529966,0.19609436782609024,1.7131288299247383,1.964899595551557,0.0011143949665500799,19.264322938730185,1
690.0,0.004491096392161165,1.1187946317928295,0.04302631171124641,0.19612454985822445,1.7241926953890014,1.9665239592168375,0.0010084030329780157,19.679629901970205,1
700.0,0.0044943951088950865,1.1195931433797217,0.04304505405482819,0.19615474451402237,1.735217183623974,1.9680690377130554,0.0009124975457881781,19.449501871541308,1
710.0,0.004497714340183863,1.120396878971599,0.04306380361878832,0.19618495116558424,1.7462017196133737,1.9695386974170304,0.0008257186714276258,19.59741711372371,1
720.0,0.0045010540040601454,1.1212058193648002,0.04308256004426922,0.19621516921564486,1.7571457688264691,1.9709366161441721,0.0007471979093341463,19.671307596947948,1
730.0,0.004504414017933036,1.122019945107332,0.04310132298991617,0.19624539809608096,1.7680488351842596,1.9722662923324825,0.0006761494247161589,19.78824445303008,1
740.0,0.004507794298641687,1.1228392365169384,0.04312009213101854,0.1962756372664735,1.778910459117068,1.97353105381505,0.0006118621347827302,19.54420857542375,1
750.0,0.0045111947625060995,1.123663673698236,0.043138867158694916,0.19630588621274517,1.7897302157198924,1.9747340661524706,0.0005536925819026377,19.77573234895734,1
760.0,0.004514615325374874,1.1244932365588278,0.043157647779123856,0.19633614444587144,1.8005077130141354,1.975878340486387,0.0005010586037862638,19.57831251863367,1
770.0,0.00451805590267113,1.1253279048248104,0.04317643371281265,0.19636641150068382,1.8112425902727423,1.9769667411075493,0.00045343343183380596,19.687990296356144,1
780.0,0.004521516409435834,1.1261676580554156,0.04319522469389718,0.19639668693470008,1.821934516435694,1.9780019926171373,0.000410340421866295,19.75227077534754,1
790.0,0.004524996760368896,1.127012475656902,0.043214020469475596,0.19642697032700893,1.8325831886038852,1.9789866867351624,0.0003713482909624263,19.80209611362914,1
800.0,0.0045284968698681245,1.1278623368957401,0.043232820798976876,0.1964572612772205,1.843188330606676,1.979923288777209,0.00033606680517106355,19.38760039419386,1
810.0,0.004532016652066512,1.1287172209112344,0.04325162545355476,0.19648755940445686,1.8537496916283163,1.9808141438661016,0.0003041428134116388,19.47094720290043,1
820.0,0.004535556020866813,1.1295771067272418,0.04327043421552467,0.19651786434641966,1.8642670449286827,1.981661482718963,0.00027525681802613303,19.44096817433936,1
830.0,0.004539114889975029,1.1304419732635296,0.04328924687781534,0.19654817575847533,1.8747401866020024,1.9824674272632297,0.0002491197218804902,19.448477216887188,1
840.0,0.004542693172931924,1.1313117993464679,0.04330806324345034,0.19657849331278995,1.8851689344046063,1.9832339959418652,0.0002254699366044288,19.33056962246559,1
850.0,0.004546290783142879,1.1321865637191766,0.04332688312505637,0.19660881669751215,1.895553126640368,1.9839631087588379,0.00020407076677237575,19.489741412245646,1
860.0,0.0045499076339044365,1.1330662450505598,0.043345706344422294,0.19663914561604015,1.9058926211617837,1.9846565918038943,0.00018470831624122248,19.704251275447792,1
870.0,0.004553543638436122,1.1339508219461079,0.04336453273197603,0.19666947978614935,1.9161872941868383,1.9853161826067927,0.00016718854847430157,19.52699107395915,1
880.0,0.004557198709897815,1.1348402729538667,0.04338336212648519,0.19669981893949698,1.9264370396208885,1.9859435332175586,0.00015133661074920708,19.520149501884717,1
890.0,0.004560872761426726,1.1357345765769633,0.04340219437445419,0.196730162820615,1.9366417676930674,1.9865402163732895,0.0001369930679478319,19.655423585622827,1
900.0,0.00456456570614415,1.1366337112760296,0.04342102932998794,0.19676051118668678,1.946801404649195,1.987107726907691,0.00012401480791852595,19.499827211327062,1
910.0,0.004568277457192097,1.1375376554816115,0.043439866854194736,0.19679086380655042,1.9569158914004683,1.9876474878625447,0.00011227129208581275,19.60008662747452,1
920.0,0.004572007927740678,1.138446387596803,0.043458706815039695,0.19682122046045672,1.9669851831943557,1.9881608519963057,0.00010164525019043809,19.46469124576462,1
930.0,0.004575757031015249,1.1393598860064846,0.04347754908689401,0.196851580939318,1.9770092485951951,1.9886491064009324,9.203026171519113e-05,19.771423137480486,1
940.0,0.004579524680312509,1.1402781290828714,0.043496393550254135,0.1968819450442411,1.9869880688503985,1.989113475382481,8.333013583056098e-05,19.925797680386964,1
950.0,0.004583310789015335,1.141201095190636,0.04351524009148058,0.19691231258609268,1.9969216373018428,1.9895551231378747,7.54580469523961e-05,19.468823448851815,1
960.0,0.004587115270615845,1.142128762694785,0.04353408860240983,0.19694268338485307,2.006809958508329,1.9899751577331908,6.833504654010458e-05,19.17313434159,1
970.0,0.004590938038722346,1.1430611099631436,0.04355293898021484,0.19697305726938436,2.0166530479335525,1.9903746325347438,6.189007563482428e-05,19.5431735846194,1
980.0,0.004594779007082728,1.143998115374345,0.043571791127011615,0.1970034340767755,2.0264509310567025,1.99075455024075,5.605838982515986e-05,19.730892899059118,1
990.0,0.004598638089589828,1.1449397573197866,0.04359064494974407,0.19703381365215072,2.0362036431160377,1.9911158640619424,5.078177213356292e-05,19.66625678769122,1
1000.0,0.004602515200301257,1.1458860142104217,0.043609500359845906,0.19706419584810672,2.0459112283449716,1.9914594811879733,4.600725026818398e-05,19.76400422326778,1
1010.0,0.0046064102534466665,1.1468368644793567,0.04362835727309596,0.19709458052447193,2.0555737396486333,1.9917862642698307,4.1687098579712545e-05,19.876811814924757,1
1020.0,0.004610323163441525,1.1477922865866161,0.043647215609373666,0.19712496754789954,2.065191238052863,1.9920970339271247,3.777808649237222e-05,19.734377237306642,1
1030.0,0.004614253844898749,1.1487522590231998,0.04366607529244697,0.19715535679151452,2.074763792227382,1.9923925709214412,3.42410554674763e-05,19.616407148155737,1
1040.0,0.004618202212635632,1.1497167603135598,0.04368493624983357,0.19718574813468265,2.084291478175485,1.9926736175792126,3.104070661734343e-05,19.608378206966215,1
1050.0,0.004622168181688872,1.1506857690207883,0.04370379841253661,0.19721614146257063,2.0937743786381957,1.9929408805012672,2.8144913249648722e-05,19.24791233314934,1
1060.0,0.004626151667317516,1.1516592637477656,0.04372266171496737,0.19724653666601755,2.1032125829239674,1.9931950313548152,2.552478461428548e-05,19.38132238073568,1
1070.0,0.004630152585017369,1.1526372231421405,0.04374152609469062,0.19727693364111082,2.112606186334713,1.9934367094844094,2.315400427803294e-05,19.483178512957327,1
1080.0,0.004634170850523963,1.153619625897484,0.043760391492347055,0.19730733228905722,2.121955289994957,1.9936665227063441,2.100889904129652e-05,19.445011634876764,1
1090.0,0.004638206379823953,1.1546064507572618,0.043779257851445326,0.19733773251583683,2.1312600003840867,1.9938850494409526,1.90679499298997e-05,19.379253759285213,1
1100.0,0.004642259089159798,1.1555976765165616,0.04379812511825806,0.19736813423202987,2.1405204291052415,1.994092839778493,1.731174214828786e-05,19.620997385077846,1
1110.0,0.004646328895036994,1.1565932820246712,0.043816993241678544,0.1973985373525782,2.149736692564659,1.9942904169484803,1.5722710092126056e-05,19.65241637749861,1
1120.0,0.004650415714231572,1.157593246187747,0.04383586217307301,0.19742894179653944,2.1589089116412383,1.9944782788332174,1.428491890316337e-05,19.83960363784079,1
1130.0,0.004654519463793118,1.1585975479699822,0.043854731866202916,0.1974593474869577,2.1680372115149353,1.9946568987651974,1.2984019471391665e-05,19.29895991906749,1
1140.0,0.0046586400610534005,1.159606166396654,0.043873602277059734,0.19748975435058863,2.177121721296465,1.994826727220316,1.1806968203263336e-05,19.60324270305016,1
1150.0,0.004662777423626198,1.1606190805542198,0.04389247336383715,0.19752016231785302,2.1861625739693613,1.9949881921026589,1.0742115282190744e-05,19.281468746171804,1
1160.0,0.004666931469422198,1.161636269595467,0.043911345086667754,0.1975505713223987,2.1951599057965256,1.9951417014440915,9.778667953046832e-06,19.43372139133703,1
1170.0,0.004671102116642502,1.1626577127374904,0.04393021740769426,0.19758098130121893,2.204113856487354,1.9952876426739758,8.907030184738873e-06,19.28833035148131,1
1180.0,0.004675289283784559,1.1636833892638332,0.04394909029094644,0.19761139219444765,2.2130245689231387,1.9954263838808968,8.118635576524368e-06,19.65914203068262,1
