time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09061930964283557,0.025000000000000005,0.8541946396149221,4.171329769811341,1.0,1.0,1.0,0.2734771100345205,1
10.0,0.004071346218258928,0.8908132602083122,0.06564666053106247,0.32430111328775796,1.00523002723048,1.0483842014414613,0.9048410042675055,0.25586245551160247,1
20.0,0.003596179506689226,0.8960441981320699,0.03014354370341919,0.15106533737124153,1.010907327413547,1.0947232579313668,0.8187340485534309,0.2625584773803393,1
30.0,0.0035954605900111202,0.8965344158940988,0.028557441305298015,0.14329604996406453,1.017007185218497,1.1388040440524365,0.7408212280941949,0.25748921467561636,1
40.0,0.00359737569238642,0.8970014759085972,0.028499137087288493,0.14297980701692764,1.0235055067406849,1.1807349570783907,0.6703227919777477,0.25486177395513454,1
50.0,0.003599322132189782,0.8974715966988506,0.02850993548628438,0.14300026680603228,1.0303793872174887,1.2206208376405117,0.6065331691308341,0.2606571020481263,1
60.0,0.003601285634141137,0.897945105694477,0.02852381151128763,0.14303534176325908,1.037607056256496,1.2585614227691735,0.5488139315014172,0.27454162874188,1
70.0,0.0036032666629468566,0.8984221721835384,0.02853805970323889,0.14307185259048705,1.0451678224451912,1.2946515853027398,0.49658740569460363,0.26243525167121273,1
80.0,0.003605265668366693,0.8989029553715708,0.028552558012509593,0.14310922239634435,1.0530420206073423,1.3289815712218322,0.44933088767733265,0.2601118725266112,1
90.0,0.0036072830418414498,0.8993876053234203,0.028567133089033,0.1431466231114644,1.061210961623947,1.361637225499388,0.4065714083089516,0.25225221198436537,1
100.0,0.0036093191734297278,0.899876262874786,0.028581882027586866,0.14318454519286475,1.069656884952253,1.3927002058092721,0.36788102089073305,0.2688619520885554,1
110.0,0.003611374430857159,0.9003690603059533,0.028596763148040532,0.14322280125559553,1.07836291277615,1.422248188893845,0.33287247150748783,0.2580291312882874,1
120.0,0.003613449148842678,0.9008661218676278,0.028611776707319667,0.1432614077285263,1.0873130086113783,1.4503550568823802,0.3011954815117279,0.26264341223038895,1
130.0,0.0036155436461085284,0.9013675640553348,0.02862691520293316,0.14330034244677814,1.0964919334024013,1.477091094901497,0.27253297942947896,0.25960568028405184,1
