time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10723551935419795,0.025000000000000005,1.4217204199583797,2.8531922513045416,1.0,1.0,1.0,5.416881785267143,1
10.0,0.004804194615283424,1.0499277674985106,0.1088178045310019,0.22416635179058067,1.0052294901915482,1.0483142515553185,0.9048474273597454,4.641771151180937,1
20.0,0.004242246263935002,1.0562687285805379,0.04971449439890885,0.1057637190692139,1.0109060465704436,1.0946438313105364,0.8187399481131576,5.527349925488198,1
30.0,0.004242004064279406,1.0569975297023764,0.04708320249771294,0.10044058361156881,1.0170050746407313,1.1387159055026486,0.7408266101632641,5.423084363063858,1
40.0,0.004244885667724013,1.0576997327314517,0.046995938281136955,0.10021087918085289,1.0235024857235087,1.180638514470247,0.670327704391475,5.761453920263675,1
50.0,0.004247808595128491,1.058406444853904,0.04702364947828285,0.10021067738247484,1.0303753794115775,1.2205164770403163,0.6065376565518235,4.603968776943385,1
60.0,0.004250756519347085,1.0591180983433217,0.04705685573389691,0.10022078875306069,1.037601989448909,1.2584495112557057,0.5488180344437402,5.163007404721452,1
70.0,0.004253730070611045,1.0598349402425862,0.04709073028336058,0.10023158180278963,1.045161628354711,1.2945324718941662,0.49659116098908584,4.861108156449171,1
80.0,0.004256729749942691,1.0605572039897104,0.047125049920795616,0.10024264162441622,1.0530346347196846,1.3288555876145038,0.44933433157345126,5.613610203023545,1
90.0,0.00425975625509461,1.0612851068978733,0.0471597345435744,0.10025383829973684,1.0612023230851961,1.3615046865462974,0.4065745841752415,4.909047620821767,1
100.0,0.004262810109641546,1.06201885456721,0.04719469440924564,0.10026502112112512,1.0696469362606666,1.3925614109046285,0.3678839656656332,4.924864207328078,1
110.0,0.004265891857082475,1.0627586396128532,0.047230058822356494,0.10027647658947166,1.0783515999578643,1.4221034211806964,0.3328752469775874,5.249201854995894,1
120.0,0.0042690019771529295,1.0635046431377264,0.047265684758310514,0.10028794454520638,1.0873002796503137,1.4502045903180787,0.3011980484011605,5.393263804991811,1
130.0,0.004272140929609841,1.0642570348990579,0.047301596215124274,0.10029949799749947,1.0964777395780305,1.4769351882352528,0.27253534032002286,5.085907912466169,1
