time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07958866487885652,0.025000000000000005,0.9600794708192175,3.4136814197096093,1.0,1.0,1.0,4.977777118779397,1
10.0,0.0035916579376929257,0.7855091393684682,0.07383243752921477,0.26669334761731706,1.005230384125971,1.0484306168611044,0.9048419705354831,4.827445360966084,1
20.0,0.003174822652126825,0.7902658641517004,0.03394939475705094,0.12496333538267006,1.0109081772075452,1.0947758293922756,0.8187349363513028,4.949781120651428,1
30.0,0.003174852635799434,0.7908576817389978,0.03218755867842463,0.11859195841862712,1.0170085835527616,1.1388622510840656,0.7408220382982407,5.350376620537618,1
40.0,0.0031772019175430716,0.7914300428800082,0.032143266967851365,0.11831759212201834,1.023507505659121,1.180798515262373,0.6703235317947936,5.026594838885404,1
50.0,0.0031795834086708985,0.7920060468285248,0.032176743969568634,0.11831781926786113,1.03038203574626,1.220689477536443,0.6065338452414915,4.9875613030817805,1
60.0,0.003181984966569567,0.7925860314969309,0.0322141504942007,0.11833052799936276,1.037610400556193,1.2586348880246494,0.548814550122636,5.219396513216208,1
70.0,0.0031844071187118917,0.7931701954944781,0.0322521827439878,0.11834405903704422,1.0451719059505662,1.2947296320140202,0.4965879722059078,5.449486964330469,1
80.0,0.003186850360583024,0.7937587257654473,0.03229062972881856,0.11835773150522969,1.053046884200685,1.329063967151092,0.4493314111424733,4.966021707582094,1
90.0,0.0031893151741989355,0.7943517979988044,0.03232951826888131,0.11837170561109056,1.0612166438311532,1.361723749190147,0.40657190649098246,4.966821914045682,1
100.0,0.0031918020159713172,0.7949495773150406,0.03236876276638613,0.11838573922051214,1.0696634219331114,1.3927906466278719,0.36788150661815955,5.033635614914973,1
110.0,0.0031943113144544196,0.7955522188267197,0.03240837060785482,0.11839991735276417,1.0783703387907588,1.422342344928048,0.33287298508787955,4.632332061889362,1
120.0,0.0031968434635564823,0.7961598682179866,0.03244831777748921,0.1184142106568384,1.0873213547299148,1.4504527407467742,0.30119596620335215,5.335023717528556,1
130.0,0.003199398837273651,0.7967726620837632,0.03248859303399632,0.11842863241380781,1.0965012290794527,1.4771921266496084,0.2725334205010178,4.7986321658409,1
140.0,0.0032019777803240623,0.7973907284875043,0.03252918186122838,0.11844318168230684,1.1058954810210533,1.5026273673309531,0.2465984751603369,5.42293664251381,1
150.0,0.00320458061176482,0.7980141873638613,0.03257006382415404,0.11845783403624806,1.1154903525661353,1.526822066260909,0.22313156395329187,5.068616572981085,1
160.0,0.0032072076308668138,0.7986431508781714,0.032611225527264545,0.11847258769759955,1.1252727732672427,1.5498367245268678,0.20189783469947345,5.344028444119322,1
170.0,0.003209859113422767,0.799277723862632,0.03265265524624928,0.11848744458936218,1.1352303265270736,1.5717288924854529,0.18268478507564037,4.624053016128075,1
180.0,0.003212535314767595,0.7999180041672355,0.03269433982633168,0.11850239943178456,1.1453512174330454,1.5925533145493518,0.16530010879255785,4.78612628320011,1
190.0,0.003215236470629677,0.8005640830099461,0.03273626582212742,0.11851744389289405,1.155624242482018,1.6123620654681599,0.14956979251608413,5.280923161256075,1
200.0,0.003217962797799497,0.8012160453106001,0.03277842128030868,0.11853257301630438,1.1660387608290332,1.631204679750906,0.13533639955444376,4.919095322546176,1
210.0,0.0032207144953930013,0.8018739700045153,0.032820795464649895,0.11854778433874295,1.1765846667439208,1.6491282756529873,0.12245748855118768,4.66063377750022,1
220.0,0.003223491745782363,0.8025379303445285,0.03286337778117319,0.1185630741630251,1.1872523633222127,1.6661776735184928,0.11080417027142632,5.184595443183846,1
230.0,0.003226294715274326,0.8032079941894484,0.03290615786284346,0.11857843794372812,1.1980327375523936,1.6823955080187893,0.1002598128964777,5.302169844258481,1
240.0,0.003229123554949281,0.8038842242756497,0.03294912603653251,0.1185938720258486,1.2089171366674032,1.6978223346117334,0.09071888069976312,4.9555265413809115,1
250.0,0.003231978401515154,0.8045666784745761,0.03299227324374897,0.11860937343989872,1.2198973456700795,1.7124967307179326,0.0820858849405092,5.1802815933964865,1
260.0,0.003234859378022591,0.8052554100393425,0.03303559073029634,0.11862493887298983,1.2309655658933927,1.7264553922402364,0.07427442607649284,5.14252563797207,1
270.0,0.003237766594530469,0.8059504678395408,0.03307907010048856,0.11864056493085968,1.2421143945956854,1.7397332254254843,0.06720632554721465,4.523989511094046,1
280.0,0.0032407001487972003,0.8066518965837575,0.033122703456815755,0.11865624869986412,1.2533368055691188,1.752363434166613,0.060810842945312374,4.756123556318487,1
290.0,0.003243660126926921,0.8073597370311427,0.033166483314625905,0.11867198750682849,1.2646261307079192,1.7643776029854366,0.05502396965569358,5.228392631157123,1
300.0,0.003246646603956299,0.8080740261929394,0.03321040249888844,0.11868777861222651,1.2759760424721036,1.7758057759855737,0.049787789022906585,5.540743156599572,1
310.0,0.003249659644427122,0.8087947975240924,0.033254454176136185,0.11870361938046287,1.2873805371986569,1.7866765319916251,0.04504989616504347,5.299998440516165,1
320.0,0.003252699302941177,0.8095220811053766,0.03329863187979718,0.11871950742391482,1.2988339192259546,1.7970170560285406,0.040762872902774555,4.846047386579292,1
330.0,0.0032557656246769468,0.8102559038166649,0.03334292945881898,0.1187354404719508,1.3103307857965056,1.8068532072983428,0.03688381324540455,5.1758735101925755,1
340.0,0.0032588586458787102,0.8109962895017038,0.03338734104228847,0.11875141629423065,1.321866012698229,1.8162095838332346,0.033373894291893136,5.3117967806274216,1
350.0,0.003261978394328127,0.8117432591247565,0.0334318610483086,0.11876743277877065,1.333434740605238,1.8251095840007256,0.03019798776141644,5.01502871153667,1
