time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14524990795811785,0.025000000000000005,1.0605126222141215,2.77888599959664,1.0,1.0,1.0,0.0,0
10.0,0.0064577556195701295,1.4130854626569307,0.08128048283356233,0.21855452371505008,1.0052282703089046,1.04815538104187,0.904842992306317,0.2266165052795086,1
20.0,0.005693353515312832,1.4209875833471708,0.03718617383284475,0.10324907294773067,1.0109031387135659,1.0944637226608622,0.8187358741202396,0.028049483521069923,1
30.0,0.005690158579375756,1.4212797663582204,0.0352110085008056,0.09806876688248839,1.0170002868424037,1.1385163641669733,0.7408228932561922,0.1272202538578453,1
40.0,0.005691175026174538,1.4215315746511026,0.03513306719832768,0.09784874797121794,1.023495638503201,1.1804205283148606,0.6703243115494447,0.4521019152418028,1
50.0,0.005692224292344612,1.4217848978400334,0.03514086974062385,0.09785270238025237,1.0303663037636668,1.2202809820108624,0.6065345569469883,0.3053557420226939,1
60.0,0.005693282895074316,1.4220400713564676,0.03515243177578629,0.0978662829620646,1.0375905263181733,1.2581973979257293,0.5488152000983216,0.13882640812126307,1
70.0,0.005694351065209937,1.4222971876501955,0.035164337589860116,0.09788056886623324,1.0451476281446743,1.2942645877150794,0.49658856637931437,0.3449909331246418,1
80.0,0.005695429091421919,1.4225563330224067,0.035176536964185656,0.09789543823541161,1.0530179568292208,1.3285727390125999,0.4493319540861745,0.147926605662757,1
90.0,0.005696517121733609,1.422817589886655,0.03518873258562659,0.09791012269448665,1.061182835464355,1.3612076409306388,0.4065724037280282,0.2509649894431228,1
100.0,0.0056976154004504806,1.4230810346626404,0.03520117364208587,0.09792528232042787,1.0696245149858095,1.39225089858986,0.3678819639711589,0.3460149752233962,1
110.0,0.005698724116168705,1.4233467395461643,0.03521369001463895,0.09794048044715863,1.0783261288201855,1.4217801372477683,0.33287340551028394,0.2932943201762855,1
120.0,0.0056998434509495785,1.4236147722550785,0.035226309573145924,0.09795579767669428,1.0872716497924342,1.449869196258664,0.3011963518351575,0.4482635879033152,1
130.0,0.005700973581116308,1.423885196247648,0.035239027221475525,0.09797122804053175,1.0964458490837072,1.4765883138065097,0.27253376825241415,0.2578058379737423,1
140.0,0.0057021146659222205,1.4241580710509896,0.035251845185089406,0.0979867843545536,1.1058342572172095,1.5020043025115253,0.2465987900691396,0.2608646389055305,1
150.0,0.005703266855378589,1.424433452387242,0.03526476561953594,0.09800247891058579,1.1154231269768502,1.5261807163390302,0.2231318566769789,0.4737535885554711,1
160.0,0.005704430286954516,1.4247113924015733,0.035277764236291295,0.09801825453476887,1.1251993980353059,1.5491780098156631,0.20189810347584536,0.4938397145690197,1
170.0,0.005705605089642788,1.4249919398068749,0.035290846844145005,0.09803413243740583,1.1351506633286708,1.5710536893857836,0.18268500579956595,0.2928558181172792,1
180.0,0.005706791382057424,1.42527514007808,0.03530401665833397,0.09805012675390265,1.1452651372520637,1.591862456573288,0.16530027313535817,0.5219962142771006,1
190.0,0.0057079892734374004,1.4255610356092523,0.03531726421054278,0.09806621817759878,1.1555316253335064,1.6116563444910021,0.149569930240855,0.3612158910191745,1
200.0,0.005709198864782744,1.425849665862003,0.03533058431494345,0.09808239833310473,1.1659394952381008,1.6304848483635417,0.13533656209949005,0.3697458395802529,1
210.0,0.005710420248623671,1.4261410675205544,0.0353439734124786,0.0980986628456942,1.1764786490433359,1.648395050329881,0.12245771049904326,0.43504333555902064,1
