time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05421215880041362,0.025000000000000005,0.29774455653590154,9.695621703448381,1.0,1.0,1.0,4.848901184144934,1
10.0,0.0024695265924948645,0.5424551630592266,0.023395941300240947,0.7433690307918657,1.0052312100125123,1.048538096629269,0.9048378407377461,5.0566415814887655,1
20.0,0.002184436795207906,0.5453731812851287,0.011045186189020109,0.3401989610182944,1.0109101457204062,1.0948978259703237,0.8187311421276454,5.608452667390025,1
30.0,0.0021831312142569113,0.5454540075779609,0.010495046628391883,0.3220848275526236,1.0170118263807093,1.1389976064102707,0.7408185761462024,5.20813719578652,1
40.0,0.002183393831813757,0.5455196252355238,0.010476501163617808,0.3213145048909226,1.0235121466028592,1.1809466156895474,0.6703203710084291,5.4435334538456726,1
50.0,0.0021836676222344573,0.5455856324217491,0.010481986531003542,0.3213261324171387,1.0303881920424856,1.220849742362647,0.6065309571300305,5.110589737436556,1
60.0,0.002183944000894284,0.5456521423522019,0.010488616754548973,0.3213730390737816,1.0376181832083233,1.2588067652214685,0.5488119085975044,5.555474476236997,1
70.0,0.0021842229538416354,0.5457191809473851,0.010495388854724685,0.3214225986853548,1.045181420041483,1.2949125968102853,0.49658555416544137,5.584118987030287,1
80.0,0.002184504571622673,0.5457867715673368,0.010502251193588701,0.32147322275050993,1.0530582291785529,1.3292575207533834,0.44932919430562257,5.035783058951692,1
90.0,0.002184788922244734,0.5458549363570945,0.010509177797756475,0.3215241555068706,1.0612299138014873,1.361927417474,0.4065698716710027,5.3733682999604735,1
100.0,0.0021850760725626184,0.5459236961043756,0.010516160521250787,0.3215752184318633,1.0696787059267603,1.3930039789369153,0.36787963752429104,5.180499588515063,1
110.0,0.002185366051692298,0.545993070673441,0.010523215640068924,0.3216270256436983,1.0783877210251516,1.4225649129027664,0.3328712693238517,5.1994839604349075,1
120.0,0.002185658915074915,0.5460630784292797,0.010530338944375326,0.32167951875152956,1.0873409148063344,1.4506841374409092,0.30119438704299456,5.181514475531333,1
130.0,0.0021859547227886843,0.5461337365159371,0.01053751230897747,0.32173218144945814,1.0965230422099987,1.4774319655123205,0.27253195722585216,4.987156690056598,1
140.0,0.002186253507384863,0.5462050612366806,0.010544744031707352,0.3217853559604055,1.105919618338984,1.5028752808132015,0.24659711844983143,5.074874495965366,1
150.0,0.002186555314389601,0.5462770677047272,0.010552026748000334,0.321838869952549,1.1155168812765761,1.5270777051399091,0.22313030544090173,4.878457050271215,1
160.0,0.002186860178220315,0.546349770136946,0.01055935973464176,0.3218927644882156,1.1253017567926338,1.5500997572536805,0.20189665906258614,4.834194588459857,1
170.0,0.002187168135403674,0.5464231817720366,0.010566740870880286,0.32194703187387347,1.1352618247362167,1.5719990041560326,0.18268367655238477,6.045035546109032,1
180.0,0.0021874792183534564,0.5464973149809124,0.010574167695876283,0.3220016503196196,1.1453852868823853,1.5928302058201298,0.1652990603366845,5.342487894493154,1
190.0,0.002187793455815509,0.546572181307736,0.010581638147747567,0.3220566082005429,1.155660936564638,1.6126454518865598,0.14956880226764777,5.397448217750296,1
200.0,0.0021881108756498296,0.5466477914851684,0.01058914953696013,0.3221118706964507,1.1660781299172478,1.6314942911143526,0.13533546699014534,5.6861196583872875,1
210.0,0.0021884315033146046,0.5467241554908,0.010596699731200764,0.3221674185872455,1.1766267583131347,1.649423855451888,0.12245661013272005,5.5223399974744,1
220.0,0.0021887553615915186,0.5468012825892199,0.01060428718229801,0.3222232492576699,1.18729722209993,1.6664789782657345,0.11080334034191357,5.345758819683546,1
230.0,0.0021890824714756833,0.5468791813604406,0.010611910148778074,0.3222793514489455,1.1980804056686007,1.6827023065727658,0.10025902552139447,5.357145488440003,1
240.0,0.002189412852235042,0.5469578597346954,0.01061956670391895,0.32233570563531866,1.2089676538080136,1.6981344074853282,0.09071813231023577,5.332371367050785,1
250.0,0.002189746521116965,0.5470373250288423,0.010627255200986044,0.3223922993124383,1.2199507493391508,1.7128138688977452,0.08208518584936306,5.8846695233624455,1
260.0,0.002190083493556852,0.5471175839766359,0.01063497422738422,0.3224491256053324,1.231021891490949,1.7267773968353746,0.07427379515114078,5.396176268134517,1
270.0,0.002190423783544895,0.5471986427552475,0.010642722238876667,0.32250617142991,1.2421736757203994,1.7400599063042195,0.06720580589237397,5.859853955747352,1
280.0,0.0021907674033835975,0.5472805070179863,0.010650497888283879,0.3225634283159328,1.2533990734616476,1.752694612460037,0.06081044217259606,5.060126779241874,1
290.0,0.0021911143640217855,0.5473631819177143,0.010658299727455918,0.32262088276834,1.2646914142323824,1.7647131111691923,0.05502365230560769,5.068684093384755,1
300.0,0.0021914646749436263,0.5474466721331687,0.010666126459675246,0.3226785245843722,1.2760443687687837,1.776145454940757,0.04978752679524491,5.325804339012996,1
310.0,0.0021918183442928923,0.5475309818933927,0.010673976884538703,0.3227363451376549,1.2874519318532565,1.7870202302410803,0.04504967141036086,6.1627883453504495,1
320.0,0.0021921753789535636,0.5476161150011553,0.010681849875112363,0.3227943367107271,1.2989084061060348,1.7973646304707742,0.04076266551723003,5.77830588322671,1
330.0,0.002192535784640639,0.5477020748537956,0.010689744327578644,0.32285249092205603,1.3104083874247623,1.8072045215253583,0.03688361966229934,5.551923018329403,1
340.0,0.0021928995659338912,0.5477888644648834,0.010697659177774025,0.3229107993365017,1.321946750260906,1.8165645080901913,0.03337371826546675,5.0896831414584485,1
350.0,0.002193266726339917,0.5478764864839206,0.010705593426011713,0.32296925434075996,1.3335186340111063,1.8254679949178974,0.03019783701747012,5.714002279893824,1
360.0,0.002193637268351092,0.5479649432157498,0.010713546121760077,0.32302784870783746,1.3451194296266167,1.8339372471243203,0.02732416847313142,5.538191998495083,1
370.0,0.002194011193499552,0.5480542366372255,0.010721516375887028,0.32308657605209623,1.3567447680772062,1.8419934421388808,0.024723958660904405,4.973028223116498,1
380.0,0.0021943885024116043,0.5481443684148194,0.010729503326456986,0.32314542977170113,1.3683905081915484,1.8496567244608633,0.022371190094248917,5.410241048083178,1
390.0,0.002194769194852485,0.5482353399211202,0.010737506155979987,0.32320440366612097,1.3800527252976662,1.856946256815212,0.020242314566337908,5.18969261094318,1
400.0,0.0021951532697722384,0.548327152250003,0.010745524080776229,0.3232634916395198,1.3917277007425841,1.8638802673516224,0.01831602495535894,5.456897870554465,1
410.0,0.0021955407253484724,0.5484198062311352,0.010753556365628794,0.32332268822708576,1.4034119118744413,1.870476094762349,0.016573045120475333,4.740110318285873,1
420.0,0.002195931559031424,0.5485133024439651,0.010761602308291594,0.3233819881361382,1.4151020223548811,1.876750231913659,0.014995934758675835,5.21488956690043,1
430.0,0.0021963257675828426,0.5486076412314373,0.010769661242452084,0.32344138638835196,1.4267948726934128,1.8827183684783237,0.013568901891492114,5.618185849859466,1
440.0,0.0021967233471126128,0.5487028227119236,0.010777732529341683,0.3235008780857596,1.438487471986812,1.888395428144962,0.012277665821559099,5.941985519878231,1
