time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07393475690371054,0.025000000000000005,0.7849573081964756,3.269748081551665,1.0,1.0,1.0,7.809671516427346,1
10.0,0.003340540975141507,0.7312883103951353,0.06040069649960271,0.25601064130319323,1.0052305678995503,1.0484545492411186,0.9048404645541993,8.030692874359238,1
20.0,0.0029530489673637896,0.7355990584175198,0.02777959031222184,0.1203206221019129,1.0109086155232005,1.0948030170456517,0.8187335525346628,7.8714692185214865,1
30.0,0.0029526390070650855,0.73604211707308,0.026323842850467818,0.11425513705647658,1.0170093059642304,1.1388924372092604,0.740820775441751,8.641949993749122,1
40.0,0.002954379637168013,0.7364665080489894,0.026272021476992646,0.11402856323044373,1.0235085399777535,1.1808315648447008,0.6703223786932835,7.802470694630007,1
50.0,0.0029561469066790966,0.7368936429429985,0.026283592733211493,0.11406549145763518,1.03038340833652,1.2207252628373855,0.6065327914232127,7.880074608629277,1
60.0,0.002957929499857028,0.7373237995313897,0.02629818147610745,0.11411483200651086,1.037612136408333,1.258673287633163,0.548813586015201,7.364277365962455,1
70.0,0.002959727792370671,0.7377571290973337,0.02631311822472163,0.11416548976903161,1.0451740287510431,1.2947705305279158,0.4965870895015753,8.467232305209198,1
80.0,0.0029615420699930788,0.7381937747050327,0.026328230973193388,0.11421675575796224,1.0530494163899653,1.3291072549185021,0.4493306011772934,8.402409320313096,1
90.0,0.0029633727194619533,0.7386338697439316,0.026343494352248108,0.11426853050226313,1.0612196066556603,1.3617693220778868,0.40657116046794056,6.5842160569571435,1
100.0,0.002965220050886847,0.7390775401461391,0.026358881044041348,0.11432070612570434,1.06966683422212,1.3928384115279946,0.36788069895283354,7.029878259228339,1
110.0,0.0029670844995090245,0.7395249027646114,0.02637443074111719,0.11437345318102142,1.0783742172601425,1.4223922183927866,0.33287190759015406,8.893239562536346,1
120.0,0.0029689663310760103,0.7399760686922764,0.026390133468691884,0.11442673537633467,1.087325716058894,1.4505046396419214,0.30119451856999274,6.210610462842434,1
130.0,0.0029708657800631604,0.7404311422556762,0.026405958766496773,0.11448043096395998,1.0965060913724054,1.4772459615758124,0.2725317200613909,8.073613909954162,1
140.0,0.0029727831136716607,0.7408902207623966,0.02642189371744985,0.11453449092239587,1.105900861471202,1.502683053140603,0.2465966319011898,8.248642892687675,1
150.0,0.0029747186029364025,0.741353395106897,0.026437947075644144,0.11458895613471051,1.1154962669934096,1.5268795241391395,0.2231296307358378,7.824198400903665,1
160.0,0.002976672466437824,0.7418207506437974,0.02645411413999853,0.11464381130237128,1.1252792365099908,1.5498958802290264,0.20189583803582967,8.891566961387635,1
170.0,0.0029786449101639736,0.742292367097815,0.026470385362652053,0.1146990207613909,1.135237352304945,1.5717896769550528,0.18268272075850922,10.61667832531718,1
180.0,0.002980636131513024,0.7427683188093667,0.026486756162342747,0.11475456930752133,1.1453588186904173,1.592615662373048,0.16529797900506066,9.461939483928042,1
190.0,0.002982646309727105,0.7432486751017731,0.02650322285636962,0.11481044528563415,1.1556324318785587,1.612425912668019,0.1495676358051351,9.06548511614763,1
200.0,0.0029846756085480848,0.7437335005213666,0.026519780516017163,0.11486663167965516,1.1660475503925012,1.6312699653474645,0.13533425346231115,6.6022838385674305,1
210.0,0.0029867241794454187,0.7442228550505928,0.026536424317801694,0.1149231117414255,1.1765940678354931,1.649194941821461,0.12245537839729684,6.650069438103428,1
220.0,0.0029887921610628754,0.7447167943499269,0.02655315021912589,0.11497987180902733,1.1872623866543286,1.6662456655086773,0.11080211164860052,6.0393029680168535,1
230.0,0.002990879679522948,0.745215369983396,0.026569954290115782,0.11503689853577335,1.1980433927665621,1.6824647760558464,0.10025779548835156,9.513121923180472,1
240.0,0.002992986849492573,0.7457186296090142,0.026586832662384707,0.11509417868423757,1.2089284332345238,1.6978928298433407,0.09071691520807154,8.980339270329475,1
250.0,0.00299511377474768,0.7462266171865363,0.026603781680164428,0.1151516997623374,1.2199092925695008,1.7125684066589444,0.0820839815766339,9.140330351168057,1
260.0,0.002997260548621608,0.7467393731629488,0.026620797914499037,0.1152094500890259,1.2309781716327988,1.726528204683015,0.0742725927474533,9.034664989217637,1
270.0,0.002999427254575099,0.7472569346502812,0.02663787808492457,0.11526741847499827,1.2421276672515031,1.7398071322578268,0.06720456937948639,9.444908390353332,1
280.0,0.0030016139667349484,0.7477793355974495,0.026655019059113803,0.11532559422745708,1.2533507525281398,1.7524383965347976,0.06080916060959651,6.653813386308553,1
290.0,0.0030038207503429843,0.748306606946887,0.026672217865483353,0.1153839672082123,1.2646407589366582,1.7644535840813045,0.05502235807875055,8.623674398270536,1
300.0,0.0030060476622188596,0.7488387767887598,0.02668947167983095,0.11544252778369025,1.275991358668262,1.775882740364253,0.04978624938889489,8.025141118575378,1
310.0,0.0030082947512071307,0.749375870508758,0.026706777813088972,0.11550126677935826,1.2873965477050078,1.786754445958826,0.04504842942651033,8.757280515643723,1
320.0,0.0030105620585886006,0.749917910925734,0.026724133706731056,0.11556017546561105,1.2988506300582696,1.7970958875143785,0.04076148025277781,9.112614982664057,1
330.0,0.0030128496184757283,0.7504649184241422,0.0267415369280155,0.11561924554278907,1.3103482025995563,1.8069329260549711,0.03688249438817893,7.6173194185164625,1
340.0,0.0030151574581922707,0.7510169110805665,0.026758985162712565,0.11567846911552028,1.321884140562707,1.8162901622587246,0.033372641931682615,9.081673386238428,1
350.0,0.003017485598614093,0.7515739047775205,0.026776476209357025,0.11573783867294526,1.3334535845019988,1.8251909951832415,0.03019679999261467,9.006836816305018,1
360.0,0.0030198340545236606,0.7521359133219032,0.026794007973796365,0.11579734707034138,1.345051926713867,1.833657683407832,0.02732318341200241,9.184914771851062,1
370.0,0.0030222028349282926,0.7527029485512995,0.026811578464110065,0.1158569875118509,1.3566747990478825,1.84171139992189,0.024723031896497768,7.42528047734812,1
380.0,0.0030245919433670825,0.7532750204364874,0.026829185785497606,0.11591675353294212,1.368318061149528,1.8493722850704146,0.022370322140989666,7.857385096821039,1
390.0,0.0030270013782082304,0.7538521371807834,0.026846828135449936,0.11597663898393613,1.3799777890622202,1.8566594978834958,0.020241502624235963,6.929159300872014,1
400.0,0.0030294311329146363,0.7544343053087835,0.026864503799475307,0.11603663801545507,1.3916502650427585,1.8635912619428947,0.018315268463272767,5.81670880976611,1
410.0,0.0030318811963141136,0.7550215297566556,0.026882211146700568,0.11609674506340958,1.4033319671956912,1.8701849120656209,0.016572342031252362,6.387183796074082,1
420.0,0.003034351552851015,0.7556138139562298,0.0268999486257683,0.11615695483499298,1.4150195598161306,1.8764569377986449,0.014995279412119705,6.1344584880917665,1
430.0,0.0030368421828235554,0.7562111599143235,0.026917714760978147,0.11621726229551854,1.426709884276597,1.8824230244650069,0.013568296752830172,7.616699340116572,1
440.0,0.0030393530626121844,0.7568135682890809,0.026935508148572908,0.11627766265575115,1.4383999502535458,1.8880980926816018,0.012277111155791725,8.211802606090085,1
450.0,0.0030418841648949453,0.7574210384619704,0.026953327453228836,0.1163381513599323,1.4500869274495791,1.893496335645935,0.011108798042599614,8.886721834198912,1
460.0,0.003044435458845767,0.7580335686040904,0.02697117140482316,0.11639872407475095,1.4617681379672205,1.898631253489459,0.010051665958453223,7.108308712927035,1
470.0,0.003047006910336453,0.7586511557437162,0.02698903879514066,0.11645937667810771,1.473441048536495,1.9035156882909985,0.009095134683264207,9.042595541427756,1
480.0,0.0030495984821195653,0.7592737958274678,0.027006928474889558,0.11652010524893393,1.4851032634733814,1.9081618557994533,0.008229630873341977,6.063117577422582,1
490.0,0.0030522101340044,0.7599014837791787,0.02702483935082753,0.1165809060573864,1.4967525178995997,1.9125813759806882,0.007446492236599193,10.690429485284024,1
500.0,0.0030548418230281365,0.7605342135571583,0.027042770382964872,0.11664177555530539,1.5083866711443055,1.9167853027465271,0.006737878929991856,9.13530663359704,1
510.0,0.0030574935036057735,0.761171978204367,0.027060720582112462,0.11670271036784878,1.5200037009592675,1.9207841500200817,0.0060966997622688285,5.85737274709223,1
520.0,0.0030601651276935286,0.7618147699031025,0.02707868900720769,0.11676370728436908,1.531601697210851,1.924587920160003,0.005516535223700656,9.348332066040197,1
530.0,0.0030628566449267688,0.7624625800211772,0.027096674763054947,0.11682476325070446,1.543178856550318,1.9282061279780762,0.004991576062306641,6.45634272310619,1
540.0,0.003065568002752809,0.7631153991563803,0.027114676998148513,0.11688587536175093,1.5547334772787136,1.9316478238814676,0.00451656702152826,8.284163270491613,1
550.0,0.003068299146531712,0.7637732171702395,0.027132694903018253,0.11694704085581854,1.566263955445272,1.934921611457166,0.004086766247159459,7.9187641764756025,1
560.0,0.003071050019703997,0.7644360232441858,0.027150727707477576,0.11700825710524211,1.577768778356738,1.9380356767253346,0.0036978774988827095,7.920889264506744,1
570.0,0.0030738205639199716,0.7651038059228861,0.027168774678497144,0.11706952160912683,1.5892465195632388,1.9409978107411021,0.0033460030207542115,8.480622083666448,1
580.0,0.00307661071912407,0.7657765531425179,0.027186835118814836,0.11713083198860588,1.6006958355810106,1.9438154243699763,0.003027616586393707,6.039055101381057,1
590.0,0.003079420423662122,0.7664542522667275,0.027204908365168583,0.11719218598081126,1.6121154617257394,1.9464955670724677,0.002739527701376516,9.927268824025198,1
600.0,0.003082249614379137,0.7671368901194159,0.02722299378668383,0.11725358143337235,1.623504208310867,1.9490449440445763,0.002478850563283478,8.307141501346804,1
