time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13670370701656737,0.025000000000000005,0.8679746976757311,4.834209266064361,1.0,1.0,1.0,1.6455604756294269,1
10.0,0.006084846761892333,1.3313603236432971,0.06666109282077731,0.3744809349647049,1.0052285438885575,1.048191036933279,0.9048411049621083,4.4627218119053875,1
20.0,0.005365995108885125,1.338876590419898,0.030580277441345314,0.17363698208737632,1.0109037912886931,1.0945041760093763,0.8187341411763415,3.5492162607501077,1
30.0,0.005363331839493976,1.3392339275496126,0.028964155088339032,0.16461110550750646,1.0170013618023401,1.1385612099272298,0.7408213126355871,3.926082933283115,1
40.0,0.0053646326809601835,1.3395538800609925,0.02890042143277317,0.1642251258387421,1.0234971764424003,1.1804695458653893,0.6703228691740701,3.8240358008084243,1
50.0,0.005365967164500863,1.3398758866549156,0.028906718653893198,0.16422852412047556,1.030368342934764,1.2203339623516594,0.6065332396462484,4.815813118166467,1
60.0,0.005367314000272612,1.3402002908689166,0.028916237206274713,0.16424945866895835,1.0375931027494034,1.2582541422042437,0.5488139959565947,3.762801724070843,1
70.0,0.005368673462170199,1.340527213014824,0.028926117966878453,0.16427203430672604,1.045150775749837,1.294324906720877,0.4965874646764625,2.877620056324781,1
80.0,0.005370045272062893,1.3408567716876985,0.0289360109634766,0.16429432138637995,1.0530217075119388,1.3286364527037866,0.4493309451551414,4.052399447827007,1
90.0,0.005371430250125636,1.3411890676235665,0.028946060881812914,0.16431714260577018,1.0611872192126837,1.3612745780108753,0.40657147796357,3.1789191243650894,1
100.0,0.00537282852874201,1.341524201900304,0.02895621254937853,0.16434020744886801,1.0696295598959689,1.3923208963967282,0.36788110567892257,3.5010762068778605,1
110.0,0.005374240376402827,1.3418622680344428,0.028966474287203645,0.1643635779867143,1.0783318597405984,1.4218530478550626,0.3328724695301793,3.6307610021480987,1
120.0,0.0053756659464572355,1.3422033547856915,0.02897680606616112,0.16438704641469712,1.0872780892549434,1.4499448822830248,0.30119514805453274,4.110201158283092,1
130.0,0.00537710549899731,1.3425475442158807,0.028987209805240353,0.1644106376665825,1.0964530205346645,1.4766666338630774,0.2725323357804626,4.55339911278449,1
140.0,0.005378559311101947,1.342894912899465,0.028997710403097787,0.16443450388168354,1.105842183558013,1.5020851177815044,0.2465972445393616,3.899177947407992,1
150.0,0.005380027531728862,1.3432455336402955,0.029008293426341585,0.16445857762848098,1.1154318290637928,1.5262638973199947,0.22313024776573254,3.7045796222153764,1
160.0,0.005381510332774951,1.343599474203804,0.02901894699367057,0.16448280504942525,1.1252088946725882,1.5492634363519517,0.20189642045976763,3.9287663122897785,1
170.0,0.005383007890710046,1.3439567977325058,0.029029670505904735,0.164507194480936,1.1351609725049736,1.571141245101364,0.18268327470803628,3.5432114712646445,1
180.0,0.005384520357700084,1.3443175632729236,0.02904046220983572,0.16453174726792041,1.1452762759135349,1.5919520298922514,0.16529852932559522,4.426277426190428,1
190.0,0.005386047873367337,1.3446818258753068,0.029051317264465436,0.16455644702794867,1.155543609126803,1.611747829792885,0.14956818751130346,3.843054739810586,1
200.0,0.005387590570004771,1.3450496367507725,0.029062232489463328,0.1645812861066631,1.1659523380113617,1.6305781482285822,0.13533478014394984,3.9498400884951126,1
210.0,0.005389148567772872,1.3454210435060192,0.02907320536762935,0.164606260049879,1.1764923639863114,1.648490070406015,0.1224558743861363,3.907810760516647,1
220.0,0.005390721976114609,1.3457960903247996,0.029084233057412683,0.16463136213240412,1.1871540966864647,1.6655283863717707,0.11080257563952765,4.3509832253645,1
230.0,0.005392310895356491,1.3461748181278612,0.029095312739704848,0.16465658531056626,1.1979284293703802,1.6817357017168362,0.10025825502086214,3.64856867377526,1
240.0,0.005393915416614864,1.3465572647475332,0.029106441921836288,0.16468192393642284,1.2088067146460142,1.6971525468531,0.09071735362028034,3.831392172037257,1
250.0,0.005395535622179442,1.3469434650743684,0.029117618214126086,0.1647073725333296,1.2197807434324892,1.711817471723429,0.08208439809926606,4.260066244817107,1
260.0,0.005397171586135526,1.3473334512122126,0.02912883929532901,0.1647329256242108,1.23084272240654,1.7257671473350118,0.07427298783647923,4.177855484552357,1
270.0,0.005398823374758159,1.347727252617767,0.029140102969822015,0.164758578068179,1.241985253932326,1.7390364561148812,0.06720494508629185,3.5753936769018795,1
280.0,0.005400491046886986,1.348124896239882,0.029151407162421362,0.16478432504998133,1.2532013160521551,1.7516585819930224,0.06080950832595441,3.962845161822551,1
290.0,0.005402174654342444,1.348526406649621,0.029162749891608608,0.16481016194813852,1.2644842437063544,1.7636650949537265,0.05502261526144099,3.805665667664304,1
