time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09307907935729692,0.025000000000000005,0.654631785226982,4.830764940855469,1.0,1.0,1.0,13.510939408768554,1
10.0,0.004181976477452363,0.9144483408750373,0.05049291259998376,0.37427290529607493,1.0052299474602828,1.048373798837945,0.9048395169394978,13.537646955874683,1
20.0,0.0036943216885555285,0.9199343426231297,0.023292676680163753,0.17356827072931302,1.0109071368501967,1.0947114093514416,0.8187326822551224,13.589361089819878,1
30.0,0.0036940479736473995,0.9205509536364668,0.022077893707279167,0.16455338483238025,1.017006870689472,1.138790857614017,0.74081998153269,13.335373833193417,1
40.0,0.003696483895356597,0.9211444423451471,0.02203364628320015,0.16417299829282253,1.0235050557988299,1.180720488180536,0.6703216540949073,13.823466428606812,1
50.0,0.003698955677215473,0.9217417873847318,0.022042345734004053,0.1641825124698287,1.030378788014166,1.2206051386391117,0.6065321295889449,13.748856398212991,1
60.0,0.0037014487675833337,0.9223433648721128,0.02205341217631426,0.16420880904836102,1.0376062975111522,1.2585445433837197,0.5488129809342496,13.276875838572897,1
70.0,0.0037039637477233457,0.922949386176142,0.02206477009016621,0.16423660830222722,1.0451668934168001,1.2946335727443554,0.49658653561268773,13.547763911590781,1
80.0,0.0037065011724945348,0.9235600501551372,0.022076293434489958,0.16426501190820275,1.053040911100073,1.328962470165852,0.4493300936020675,13.541884575516114,1
90.0,0.003709061543576653,0.9241755440584646,0.022087934786159714,0.16429370008409247,1.0612096620385778,1.3616170778522443,0.4065706966278883,13.483594369024305,1
100.0,0.003711645339820725,0.9247960438259692,0.02209964652949186,0.16432235015942007,1.0696553861316909,1.392679051402154,0.36788039523192445,13.586618676782324,1
110.0,0.003714253033191337,0.925421714502189,0.022111540375856283,0.16435181347679192,1.0783612063253536,1.4222260640413307,0.33287196358527227,13.671429393499938,1
120.0,0.0037168850290971514,0.9260527113784391,0.022123505587293958,0.1643812989741428,1.0873110854590855,1.4503320008546952,0.3011950238857961,13.273825920392683,1
130.0,0.003719541730318551,0.926689179872149,0.02213557304459311,0.1644110590864008,1.0964897852414301,1.4770671434406388,0.2725325436489242,13.337793323592987,1
140.0,0.0037222235006440464,0.9273312563841505,0.022147725762296105,0.16444099193129746,1.1058828271852559,1.5024983457453565,0.24659765882296739,13.440651798540049,1
150.0,0.003724930683399014,0.9279790685820212,0.022159958639268385,0.1644710821518579,1.1154764555251335,1.5266892009777935,0.22313081145072872,13.447477432284167,1
