time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07368024213484256,0.025000000000000005,1.207576191696628,3.5345321853809732,1.0,1.0,1.0,0.015080602729979877,1
10.0,0.0033397838457183368,0.7292168060016666,0.09246772188405959,0.2760035872099643,1.0052305755273694,1.0484554710253742,0.9048446091735971,6.702978731619654,1
20.0,0.002955545096015767,0.7339644212652694,0.04225779661321322,0.129271917968526,1.0109086319997265,1.0948038681806356,0.8187373596994547,6.592422105927886,1
30.0,0.0029570103706291475,0.7348608643740782,0.04001180216876872,0.12269587976689561,1.0170093303332148,1.1388931797517405,0.7408242487705289,7.084867991924965,1
40.0,0.0029606332390851617,0.7357414935461294,0.039926353973685956,0.1224329127273022,1.0235085709594025,1.1808321675290416,0.6703255490101663,6.688645609296599,1
50.0,0.00296429808972447,0.7366278171669516,0.03993852599136439,0.1224550195631566,1.0303834443520965,1.2207256956597357,0.6065356875607429,7.087384425100931,1
60.0,0.0029679938560781983,0.7375202803139064,0.03995514308183008,0.1224899490261215,1.0376121755934913,1.2586735217514977,0.5488162340903872,7.4047973887701675,1
70.0,0.0029717213612206633,0.7384191896955437,0.0399722367501467,0.12252611337126978,1.045174068967269,1.2947705382030885,0.49658951287320807,7.233617647607508,1
80.0,0.0029754813995246476,0.7393248337853284,0.03998955374784042,0.12256278031018294,1.0530494552408065,1.3291070094338233,0.449332821588128,7.2341926539612835,1
90.0,0.0029792747240167602,0.7402374838672194,0.040007030204302234,0.12259977053205294,1.0612196415146853,1.3617687976056634,0.40657319934863684,6.431673976292173,1
100.0,0.0029831020340636344,0.7411573950327456,0.04002468896418375,0.12263715775126618,1.069666863534104,1.3928375772664638,0.3678826956025911,6.31032850504112,1
110.0,0.0029869639934530586,0.7420848068320831,0.04004250835602216,0.12267488526691965,1.0783742402932228,1.4223910396748942,0.3328740830127999,6.855817873322242,1
120.0,0.0029908612109541305,0.7430199442596586,0.04006048538833158,0.12271295063701883,1.0873257308531317,1.4505030871636289,0.30119697837263243,7.047463796946832,1
130.0,0.002994794260139855,0.7439630183069527,0.04007861133677425,0.122751334361292,1.0965060933512236,1.47724401764109,0.27253434821822276,6.76838264932469,1
140.0,0.0029987636741007585,0.7449142267315249,0.04009687706580164,0.12279001544598243,1.1059008459084498,1.502680700552381,0.24659932813680077,6.4542430462141995,1
150.0,0.003002769948030427,0.7458737547116088,0.04011527794518293,0.12282898578349638,1.115496229482458,1.5268767440835094,0.22313235168798723,7.0276764654967225,1
160.0,0.00300681354202703,0.7468417754636988,0.04013380634406892,0.12286822823417905,1.1252791726193194,1.5498926538217022,0.2018985655793321,7.657281422961248,1
170.0,0.0030108948820873624,0.7478184508507146,0.04015245536862592,0.1229077275604516,1.1352372577032133,1.571785984674679,0.18268545841227238,5.463448842112355,1
180.0,0.0030150143622877574,0.7488039319474744,0.040171219327787853,0.12294747179990781,1.1453586888853144,1.592611485233264,0.16530072063433165,7.178339584204015,1
190.0,0.0030191723460963795,0.7497983595810277,0.04019009331903802,0.12298745106662733,1.1556322618555546,1.6124212338407844,0.14957034766576113,7.322052648298787,1
200.0,0.0030233691680993844,0.7508018648413773,0.04020907195485125,0.12302765384102535,1.1660473350022447,1.6312647684168518,0.13533691055352212,6.733292907727316,1
210.0,0.00302760513556744,0.7518145695713657,0.04022814974246881,0.12306806809010289,1.1765938017937227,1.6491892107818333,0.12245796463120576,6.094007738305194,1
220.0,0.0030318805296575646,0.7528365868350769,0.04024732189187259,0.12310868363834968,1.1872620645293115,1.6662393848191717,0.11080461319165429,6.8696150974008106,1
230.0,0.003036195606758766,0.753868021359461,0.04026658394060489,0.12314949108104882,1.1980430094708068,1.6824579284250751,0.10026022244219096,7.053339603190914,1
240.0,0.0030405505998401744,0.7549089699531888,0.040285931415082604,0.12319048080373132,1.2089279832131818,1.6978853998815016,0.09071926152482353,6.631580606005413,1
250.0,0.0030449457195771564,0.7559595219019882,0.04030536013893342,0.12323164389163324,1.2199087704577538,1.7125603779177747,0.08208627288741781,6.848432140159609,1
260.0,0.0030493811555501434,0.7570197593599584,0.040324866088992106,0.1232729717173892,1.2309775719648142,1.7265195609645676,0.07427485819450749,7.401149574091212,1
270.0,0.0030538570772954974,0.7580897577119518,0.04034444550918225,0.12331445628160895,1.242126984163305,1.7397978589508447,0.06720681358511603,7.063823218601805,1
280.0,0.0030583736353251225,0.7591695859082767,0.04036409483980977,0.1233560900135184,1.2533499802857233,1.7524284782369377,0.06081139647658155,6.455056844781247,1
290.0,0.0030629309621473394,0.7602593068008459,0.040383810655755005,0.12339786559763155,1.2646398914235881,1.7644430069050785,0.055024571210317424,7.615858220097042,1
300.0,0.003067529173175054,0.7613589774512767,0.040403589718214714,0.1234397761315954,1.2759903891726048,1.7758714928959516,0.049788393872822065,6.745983294199078,1
