time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08430710784787857,0.025000000000000005,0.9285149678246993,2.0185110200349885,1.0,1.0,1.0,0.22679633149320985,1
10.0,0.0038013853024840556,0.8307279098772319,0.07145990708442419,0.16085606426583784,1.0052302310292935,1.0484106767987529,0.9048417149750607,12.013092460594137,1
20.0,0.003360306799603483,0.8358772004850008,0.03289464531838097,0.07719516588684518,1.0109078119730672,1.094753165077142,0.8187347011667186,13.435779661792013,1
30.0,0.003360796809391963,0.8366155445698477,0.031195144078786253,0.07343600840618306,1.0170079814268898,1.138837074708497,0.7408218235333578,11.174125915250219,1
40.0,0.003363748207590841,0.8373339700974609,0.031156641251181744,0.07327583415679643,1.0235066433274775,1.1807709381488822,0.6703233355754342,12.36304987187546,1
50.0,0.0033667377045865574,0.8380569968872531,0.03119352141501398,0.07327803181605942,1.0303808910893397,1.2206596049801877,0.6065336658333832,13.550933391129313,1
60.0,0.0033697523994461634,0.8387850261095826,0.031234157196815663,0.07328740564340626,1.0376089525882544,1.2586028200858503,0.5488143858383047,12.542383763824763,1
70.0,0.0033727929636296347,0.8395183073664398,0.03127549143265845,0.07329737657776272,1.0451701347642413,1.2946954637684287,0.49658782166858323,12.27756963779672,1
80.0,0.0033758600316140673,0.8402570755604867,0.03131728840982584,0.07330747847820111,1.0530447709104271,1.3290277889424018,0.449331272698739,12.814970596752598,1
90.0,0.0033789542071596913,0.841001551580224,0.03135951626088895,0.07331768483603661,1.0612141705259144,1.3616856468410012,0.40657177902363945,13.828434672819649,1
100.0,0.00338207607032923,0.8417519429406984,0.03140216329041757,0.0733280107876513,1.06966057164087,1.3927507015977936,0.36788139197299985,11.77665504880851,1
110.0,0.003385226157128132,0.8425084446641481,0.03144519336188925,0.07333841652140878,1.0783670954068325,1.4223006346344313,0.3328728830364905,13.116891386883117,1
120.0,0.0033884049623572284,0.8432712398945865,0.03148860199204916,0.07334892895282426,1.0873177029603522,1.4504093388182149,0.3011958725546846,13.551672306958354,1
130.0,0.0033916129539779826,0.8440405003656818,0.03153236371372214,0.0733595277302472,1.0964971544016862,1.4771471031017014,0.2725333284198412,12.5447654347621,1
140.0,0.003394850565707886,0.8448163870574058,0.03157646356992225,0.0733702135824216,1.1058909697091517,1.5025807884515308,0.24659838574398546,11.646506754948765,1
150.0,0.0033981182012189025,0.8455990507073015,0.03162088402172806,0.07338098002543317,1.115485391619365,1.526773994930539,0.22313148010097608,11.93655290985236,1
160.0,0.0034014162349738485,0.8463886323276953,0.03166560896384003,0.07339182214473229,1.1252673503602435,1.5497872204421834,0.20189775856992226,11.6216679078827,1
