time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06936796239556861,0.025000000000000005,0.7390039261541076,6.170828167159935,1.0,1.0,1.0,0.5489999022546398,1
10.0,0.003134461155408546,0.6874296956163678,0.056869691326599,0.4760958022258321,1.0052307165506922,1.0484739242304977,0.9048400693789102,0.49271936759311097,1
20.0,0.002769771020939302,0.6912205928847986,0.026153114585315496,0.2196548200144861,1.0109089705600607,1.0948250928879437,0.8187331900445737,0.3614570640653306,1
30.0,0.00276832979660185,0.6913801712796985,0.024776770175146526,0.20815756333978516,1.0170098920232926,1.1389170170556548,0.7408204449569527,0.2893502419455126,1
40.0,0.002768898751453323,0.6915206153001822,0.02472205134621277,0.20769365979337695,1.023509380380038,1.1808585488436383,0.6703220772390822,0.4948824357577279,1
50.0,0.002769483896734257,0.6916619228014438,0.024726934652172697,0.20772724480742738,1.0303845253201145,1.2207545566732458,0.6065325162272119,0.5031156916387848,1
60.0,0.0027700743350009523,0.6918042587527369,0.0247345892234954,0.20778387643977045,1.03761355118375,1.2587048017852318,0.548813334565726,0.6460287328884169,1
70.0,0.00277067016110196,0.6919476749462831,0.024742501311511594,0.2078425732686481,1.0451757615527546,1.2948041800406078,0.4965868594731306,0.7179794368303413,1
80.0,0.0027712713805440755,0.6920922209672048,0.024750484151108927,0.20790178023681216,1.053051486527875,1.3291429591741788,0.44933039085615856,0.673732013399263,1
90.0,0.0027718782016908122,0.6922379414255738,0.02475856345888889,0.20796171596659918,1.061222032588882,1.3618070044693038,0.40657097187734625,0.6342787197693094,1
100.0,0.0027724907200598016,0.6923848792596328,0.024766738168534825,0.20802237529437345,1.0696696348588661,1.392877993611125,0.3678806488864102,0.7264424583473328,1
110.0,0.0027731090381680978,0.6925330746764887,0.02477497038347765,0.20808344540065793,1.0783774117675282,1.4224336207457937,0.33287219656693473,0.4177558289973631,1
120.0,0.0027737332640684464,0.692682565299176,0.02478327938288746,0.20814509061819084,1.0873293218724986,1.4505477908278592,0.30119523896087685,0.6802162734351865,1
130.0,0.002774363498390141,0.692833386422159,0.024791653194447177,0.20820721421498595,1.0965101227986023,1.4772908044366375,0.2725327422067496,0.9535592638612198,1
140.0,0.002774999828458898,0.6929855711898073,0.024800097224535224,0.20826986438633804,1.105905332208142,1.502729533452804,0.24659784560069628,0.7525493691776122,1
150.0,0.002775642336119419,0.6931391506320842,0.024808600337061736,0.20833295107521657,1.1155011906501293,1.5269275882795579,0.2231309897732117,0.7512314238729931,1
160.0,0.0027762910983661895,0.693294153766971,0.02481715995962255,0.208396455575645,1.125284626093398,1.5499454774860786,0.2018972993437515,0.4040748059411293,1
170.0,0.002776946188778727,0.6934506076886935,0.024825778916962835,0.20846040410409694,1.1352432204633645,1.571840758434321,0.18268425632659815,0.5560877368564173,1
180.0,0.002777607672745885,0.6936085377132337,0.02483445177399839,0.20852475379223578,1.1453651777472584,1.59266818084747,0.1652995829109643,0.744364122450969,1
190.0,0.0027782756106508005,0.6937679674398409,0.024843175104438918,0.2085894784196983,1.1556392935315676,1.6124798239332616,0.14956930740360655,0.8316776904494996,1
200.0,0.002778950058662409,0.693928918832302,0.02485194673682291,0.2086545621256931,1.1660549258977597,1.6313252273948364,0.13533600053807068,0.8900678219985698,1
210.0,0.002779631068398349,0.6940914123067815,0.024860764430629716,0.20871998836234532,1.1766019678531159,1.6492515155333842,0.12245719487063952,0.7009576340455907,1
220.0,0.002780318686968197,0.6942554668118995,0.024869625655734764,0.2087857380589149,1.18727082105008,1.6663035155522465,0.11080394900887755,0.6324415982032856,1
230.0,0.0027810129574751415,0.694421099898418,0.024878528754529547,0.20885179932865655,1.198052371396022,1.6825238673538727,0.10025962347054665,0.6876523539575654,1
240.0,0.002781713918966613,0.6945883277922544,0.024887471861706426,0.2089181584556386,1.2089379653737398,1.6979531301383013,0.09071870935026746,0.5274552177750761,1
250.0,0.002782421606747997,0.6947571654612437,0.024896452726624184,0.2089847984164841,1.2199193872147094,1.712629885164115,0.08208573309661114,0.4340407566585023,1
260.0,0.002783136052644369,0.6949276266782528,0.02490546939448728,0.20905170457154618,1.2309888374293951,1.7265908324023842,0.07427429642170068,0.5831828801393341,1
270.0,0.0027838572851230955,0.6950997240822715,0.024914520184643324,0.20911886448792136,1.2421389124487126,1.739870882190212,0.06720621596112934,0.7866924279634222,1
280.0,0.002784585329459218,0.6952734692358825,0.02492360348761519,0.20918626624897566,1.2533625853053507,1.7525032422046962,0.06081074932815774,0.9192422187633996,1
290.0,0.002785320207907045,0.6954488726800903,0.024932717728797932,0.20925389815507978,1.2646531871541504,1.7645195006609595,0.055023885878112105,0.9313737354407011,1
300.0,0.0027860619398624724,0.6956259439862181,0.024941861312848732,0.20932174826295954,1.2760043897777245,1.7759497050763702,0.049787710882596224,0.7934292361650026,1
310.0,0.0027868105420173414,0.6958046918053985,0.024951032803864747,0.20938980589332945,1.2874101889011655,1.7868224373936747,0.045049822457596915,0.6891849442045915,1
320.0,0.0027875660284819733,0.6959851239160506,0.024960230888579328,0.20945806132692232,1.298864888265492,1.7971648856896223,0.04076280269850954,0.7233069263209736,1
330.0,0.0027883284109273074,0.6961672472685807,0.024969454267816885,0.20952650490142108,1.310363084541889,1.807002912099808,0.0368837451535338,0.9738633974408315,1
340.0,0.002789097698717294,0.6963510680279292,0.024978701685428123,0.20959512725597962,1.3218996529782299,1.816361117448043,0.033373826638309206,0.8216289792247882,1
350.0,0.002789873899026753,0.6965365916140788,0.024987971958225677,0.20966391958394828,1.333469733757182,1.8252629026734135,0.030197920011073843,0.8394921949210898,1
360.0,0.0027906570169565913,0.6967238227407176,0.024997263971830892,0.20973287360088722,1.3450687189631862,1.8337305275172173,0.027324240169990778,0.6581238839775089,1
