time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05431238310370221,0.025000000000000005,0.9399792150127145,6.2160533809754535,1.0,1.0,1.0,14.758779770870134,1
10.0,0.002473664733123271,0.5434052964707126,0.07209388660710975,0.4796342376988302,1.0052312067583506,1.048537675295567,0.9048417037113418,22.126873263512877,1
20.0,0.0021879982494126945,0.5463176842113568,0.03300837379381342,0.22133003562999548,1.0109101380148098,1.0948973534288626,0.8187346916207275,19.18900704026406,1
30.0,0.002186644350119208,0.5463875257460008,0.031252518769746454,0.2097640922471049,1.0170118137682171,1.1389970879900237,0.7408218150084137,12.734646273757942,1
40.0,0.002186861211735085,0.5464420610586432,0.031178080714583042,0.20931236294692998,1.0235121286661157,1.180946054526862,0.6703233278939245,12.153073751333714,1
50.0,0.002187088878214865,0.5464969132071337,0.031179450593798567,0.20936223362572576,1.0303881683965954,1.220849141437699,0.6065336588175593,11.938177320147911,1
60.0,0.002187318721137188,0.546552191672395,0.031184380440196387,0.20943614122884988,1.037618153501116,1.2588061273683933,0.5488143797522158,15.895070917790783,1
70.0,0.002187550807390979,0.546607917636974,0.031189347532965563,0.20951077691983075,1.0451813839465223,1.2949119247493286,0.49658781629927984,12.06910146115063,1
80.0,0.002187785136050248,0.5466641116769657,0.03119447302370654,0.2095869179550449,1.053058186400002,1.329256817068539,0.44933126742729074,18.132286473225847,1
90.0,0.0021880217725040725,0.5467207924845527,0.031199658654734203,0.20966389250932246,1.0612298640694138,1.361926684634657,0.40657177372069486,14.33283391050368,1
100.0,0.002188260770646338,0.5467779777066742,0.031204884875424072,0.20974155007829923,1.0696786489933923,1.393003219314845,0.36788138415032384,15.943498461038114,1
110.0,0.002188502176685639,0.5468356839645862,0.031210168832992918,0.2098199837570305,1.0783876566633024,1.4225641287794761,0.3328728740191881,14.680676266120972,1
120.0,0.002188746031781912,0.546893926882383,0.031215503422821048,0.2098991273305542,1.0873408428206288,1.450683330957149,0.3011958636331274,18.95204285602877,1
130.0,0.0021889923749730464,0.5469527211098524,0.031220879155795626,0.20997889976224068,1.096522962429892,1.4774311386996064,0.27253331869209824,22.991951418676827,1
