time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0920569458432914,0.025000000000000005,0.5057307283085796,2.4063015210424235,1.0,1.0,1.0,13.805086054378899,1
10.0,0.00412664992751589,0.9043493713799796,0.03919198041974385,0.19090898073699636,1.0052299810282659,1.0483782373382096,0.9048386912135645,9.222835215472681,1
20.0,0.003642183100646659,0.9093057759882903,0.018187914027453605,0.09122405342424433,1.0109072185723995,1.0947166462996387,0.8187319233039985,12.457984007306555,1
30.0,0.0036399536874917146,0.909440898027803,0.017251054281554063,0.08683296096440424,1.0170070081323896,1.1387968738065484,0.7408192888661789,10.26845845309469,1
40.0,0.0036403904803369476,0.9095501463761738,0.017218178768587125,0.08673542515414463,1.0235052564604092,1.1807272843037195,0.6703210215996211,10.178011855095395,1
50.0,0.003640846183179292,0.9096600404157973,0.017226127427659294,0.08683252515282648,1.0303790593638467,1.220612715762949,0.6065315514960722,13.411451920759603,1
60.0,0.003641306253477057,0.9097707711468644,0.017236023897904053,0.08693961131222663,1.0376066469935172,1.2585529028541014,0.5488124520934627,11.944569898636898,1
70.0,0.003641770752228921,0.9098823808895519,0.017246149393352866,0.08704848569899197,1.045167328454872,1.294642716175007,0.49658605152717444,8.333567550095427,1
80.0,0.003642239665985222,0.9099949101847316,0.017256399998796423,0.08715862065658728,1.0530414390962672,1.3289723994420215,0.44932964997837355,11.68235263416794,1
90.0,0.003642713100177956,0.9101083959860263,0.017266750852292893,0.08726986559576211,1.0612102903787386,1.3616277951207851,0.40657028963098935,10.343432577812635,1
100.0,0.0036431911357537664,0.910222873212474,0.0172771868945992,0.08738211806368476,1.0696561221902758,1.392690559055159,0.3678800218950756,16.279495636783366,1
110.0,0.003643673935497939,0.9103383737986687,0.01728773322616226,0.08749546782251273,1.0783620574768424,1.4222383646715642,0.33287162331258124,8.406525812990271,1
120.0,0.003644161557806347,0.9104549286647581,0.017298379925906413,0.08760983976335437,1.0873120590515841,1.4503450973801344,0.30119471298301376,13.570982275601715,1
130.0,0.003644654043381366,0.9105725669518756,0.017309101367465145,0.08772508556320086,1.096490888612719,1.477081039037614,0.2725322581058156,12.564301781306712,1
140.0,0.0036451515022855527,0.910691315249203,0.017319910318300675,0.08784124051830236,1.1058840676780812,1.5025130437850966,0.24659739663872923,13.199255371404494,1
150.0,0.0036456539831220577,0.9108111989948284,0.017330795449346872,0.0879582267334131,1.1154778404280794,1.5267047052968532,0.2231305630020369,9.838817314979687,1
160.0,0.0036461615606575137,0.910932241687616,0.017341754888337446,0.0880760123959946,1.1252591384380897,1.5497165155273052,0.20189689955134738,8.707346838641286,1
170.0,0.0036466742875126772,0.9110544654541104,0.01735278632365325,0.08819456472517499,1.1352155470840155,1.5716060159280187,0.18268390633700676,13.205905204668582,1
180.0,0.003647192217819563,0.9111778908922746,0.01736388744820428,0.0883138520247194,1.145335273369826,1.592427942265888,0.16529928518874554,8.696085651440608,1
