time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.3076048450441124,0.025000000000000005,0.7367135419925257,3.6973140498765176,1.0,1.0,1.0,0.0,0
10.0,0.013577173582118657,2.96596134271141,0.05673077476587525,0.28821134532266607,1.005223166255361,1.0474881907188378,0.904840094663301,0.6275686181739965,1
20.0,0.01195937370799261,2.983060395419016,0.026115886997434147,0.1346768192790409,1.0108909302198827,1.0937042421248273,0.8187332128201876,0.5896188318677286,1
30.0,0.011954097950193868,2.984041134088294,0.024748983379988758,0.12777465002884755,1.0169801369636415,1.1376721642522705,0.7408204655327093,0.5298743189362425,1
40.0,0.011957754204599652,2.9849386062581607,0.02469961946719743,0.12747719719697156,1.0234667624479614,1.179495706561719,0.6703220958342226,0.5971104952911162,1
50.0,0.011961491372151753,2.9858416876971616,0.024709736264278817,0.127477288341112,1.0303279603778912,1.2192794185573415,0.6065325330427772,0.5270028250199756,1
60.0,0.011965261489608414,2.986751208303773,0.0247226720826648,0.1274908855208612,1.0375420158937383,1.2571227831383927,0.548813349779741,0.6349415158826383,1
70.0,0.011969065030397241,2.987667493239845,0.024735900380304106,0.12750535266321647,1.0450882903681262,1.293120431517033,0.49658687346780933,0.5752568716631853,1
80.0,0.01197290297241438,2.9885908432267354,0.024749344120490936,0.12752033265673354,1.0529471688254295,1.3273623796922673,0.4493304033610459,0.5967444477571157,1
90.0,0.011976775640293352,2.989521547084007,0.024762897080288844,0.127535320646839,1.0611000099400443,1.3599342534985563,0.40657098097867395,0.6155421931656517,1
100.0,0.011980683781973409,2.990459871880054,0.024776557782678243,0.1275503355663117,1.0695290984647312,1.3909175027266674,0.3678806561391784,0.5689325810843874,1
110.0,0.011984628355869541,2.9914060659307156,0.02479035565282749,0.12756554998968772,1.0782175999924544,1.4203896047390203,0.33287220596238515,0.6562236683226916,1
120.0,0.011988610015018133,2.9923603647866197,0.02480429451372952,0.1275810069147616,1.0871495178595152,1.4484242584476417,0.30119524944039777,0.5665522165939513,1
130.0,0.01199262916143643,2.9933229914761172,0.024818328991438984,0.12759650153102722,1.0963096522650835,1.4750915683203023,0.2725327526533161,0.5428424951516978,1
140.0,0.011996686478429823,2.9942941519320323,0.024832476922000433,0.12761214482201239,1.1056835613143998,1.5004582197316498,0.2465978533061998,0.6415129457918766,1
150.0,0.012000782442441826,2.9952740405857874,0.024846725097796826,0.12762789108405018,1.1152575239504676,1.5245876458120053,0.22313098559282316,0.5301014948070325,1
160.0,0.012004917563803372,2.996262838637012,0.024861071595398045,0.12764375018566418,1.125018504758415,1.5475401858716673,0.20189728917484348,0.5675547238399806,1
170.0,0.012009092275202521,2.9972607158129896,0.024875512326397255,0.12765972018977845,1.1349541204651423,1.5693732361948258,0.18268426054803014,0.6448025148810143,1
180.0,0.012013306987187541,2.9982678304300223,0.024890042275897,0.12767579360942255,1.1450526078857681,1.5901413943233094,0.16529960245253733,0.6601130448358121,1
190.0,0.012017562091337098,2.999284329944019,0.02490465768974548,0.1276919684173868,1.1553027936373361,1.609896595387172,0.14956930682064237,0.6480043220030947,1
