time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09272360364676473,0.025000000000000005,1.4054712296589664,2.9163300736661832,1.0,1.0,1.0,1.2815311434665897,1
10.0,0.004167225729406839,0.9111205558504485,0.10767595867367245,0.22903579225523635,1.005229958771761,1.048375264017035,0.9048471973579677,1.5146196501050893,1
20.0,0.003681271622374502,0.9166043817317452,0.04926528567999408,0.10801928881729736,1.0109071636924196,1.0947130635884053,0.8187397372883234,1.5119601568323988,1
30.0,0.003681062038302406,0.9172348377554836,0.04667781989258232,0.10258965555722088,1.0170069147699214,1.1387926847004868,0.7408264181824286,1.3220442534581096,1
40.0,0.003683554068320492,0.9178422615467554,0.04660532000416793,0.10236651506963741,1.0235051187075515,1.1807224785674226,0.67032752954622,1.4128769279816957,1
50.0,0.0036860817400383114,0.918453555901616,0.046646636569812126,0.10237807949552673,1.0303788712403879,1.2206072832710064,0.6065374972349236,1.4661263314330786,1
60.0,0.003688630905257926,0.9190690931539709,0.04669362169251698,0.10240046407985885,1.0376064024489078,1.2585468336458525,0.5488178892432628,1.4869078990783122,1
70.0,0.0036912020942429617,0.9196890854156639,0.04674147612602529,0.10242377623268108,1.045167021369723,1.294636000439197,0.4965910285225301,1.4662999727995398,1
80.0,0.003693795684494444,0.9203137335447411,0.04678982819463153,0.1024472889403584,1.0530410632865133,1.3289650274895373,0.44933421105764426,1.314557880416025,1
90.0,0.0036964123066848178,0.9209432237205045,0.046838706884540074,0.10247110272601456,1.061209839602777,1.3616197573454025,0.40657447630746885,1.3687658034989114,1
100.0,0.003699052407108723,0.9215777324222818,0.04688807947599321,0.10249518836862027,1.069655590121988,1.3926818460472845,0.36788386776118015,1.3066060693065036,1
110.0,0.003701716445356197,0.9222174250261354,0.04693788150964811,0.10251944904786343,1.0783614377192998,1.4222289671498092,0.3328751573095494,1.3617770724735458,1
120.0,0.0037044048412786666,0.9228624568810864,0.04698811833530361,0.10254393070334224,1.0873113451739034,1.450335006019734,0.3011979662085835,1.4641877633464946,1
130.0,0.00370711800264698,0.923512973551611,0.047038762455325185,0.10256860956030105,1.09649007412188,1.4770702445917923,0.2725352583478203,1.6270435256000668,1
140.0,0.00370985629123333,0.9241691116501106,0.04708980478639117,0.10259349835542766,1.1058831460410263,1.5025015369801735,0.24660017183007885,1.4593764974046,1
150.0,0.003712620049071187,0.9248309990443073,0.04714121066620708,0.10261855532298922,1.1154768050777364,1.5266924768007277,0.22313314222749198,1.5773201615432875,1
160.0,0.0037154095941796723,0.9254987553476263,0.047192967889985914,0.10264378373471603,1.1252579826378317,1.549703556555077,0.20189929280774468,1.3504919717759067,1
170.0,0.0037182252230257757,0.9261724923173367,0.04724506623188897,0.10266918956778492,1.1352142639402631,1.5715923181815386,0.18268610868738408,1.3526100892898483,1
180.0,0.003721067207289114,0.9268523142897174,0.04729748512050921,0.10269475605327817,1.1453338561452424,1.5924134965208736,0.16530131995615405,1.292048845807659,1
190.0,0.003723935797146738,0.9275383185329134,0.04735020766470862,0.10272047278300715,1.1556055578332212,1.6122191567030364,0.14957095960391442,1.3464542524642096,1
200.0,0.0037268312238656403,0.9282305955888828,0.047403218548540973,0.10274633141255908,1.1660187298914375,1.6310588251996556,0.13533759779195909,1.3686175395598814,1
210.0,0.003729753700301863,0.9289292296127311,0.04745650516971341,0.10277232807649213,1.1765632682591451,1.6489796125121288,0.12245879857582209,1.3309788635933228,1
220.0,0.003732703420073404,0.9296342987291508,0.04751004988793013,0.10279844739623283,1.187229576369321,1.6660263372256015,0.11080552671349285,1.4961231581080436,1
230.0,0.0037356805613559555,0.9303458752791667,0.04756384482983276,0.10282469318318711,1.1980085426005114,1.6822416275165337,0.10026115426840572,1.2502472600509034,1
240.0,0.0037386852850376435,0.9310640261488426,0.04761787808478795,0.10285105990781693,1.2088915157114417,1.6976660317380694,0.0907201744560183,1.2570498348916297,1
250.0,0.0037417177366922435,0.9317888130348604,0.04767213724429439,0.10287754007635752,1.2198702822450156,1.7123381201428276,0.08208713179596606,1.4557394364735519,1
260.0,0.0037447780473328003,0.9325202927117748,0.047726610237342634,0.1029041260067533,1.2309370447624837,1.726294582869764,0.07427563641843228,1.5632070423248097,1
270.0,0.0037478663343639587,0.9332585172778142,0.04778128636878217,0.10293081202167802,1.2420844016145944,1.7395703210142988,0.06720750390361944,1.4212638860105897,1
280.0,0.003750982702012296,0.9340035343937995,0.04783615654608696,0.10295759495901866,1.253305327668086,1.7521985333992034,0.060811990592209084,1.4155015250322396,1
290.0,0.003754127241984005,0.9347553875089766,0.04789121127547664,0.10298447006175852,1.2645931558857613,1.7642107995041716,0.05502508883269185,1.5874133882963082,1
300.0,0.0037573000342141475,0.93551411607708,0.04794644156169996,0.10301143287871996,1.275941559605625,1.7756371592494402,0.04978887240205439,1.421402247310699,1
310.0,0.0037605011474512247,0.9362797557586386,0.048001838304152354,0.10303847804922328,1.2873445360361173,1.786506187306692,0.04505093672019062,1.3990367849484324,1
320.0,0.003763730639888311,0.937052338613621,0.048057393511877475,0.10306560185239862,1.2987963904774125,1.7968450641424636,0.040763872192452116,1.500851785135424,1
330.0,0.0037669885596217393,0.9378318932892906,0.04811309960467803,0.10309280079248949,1.3102917210569898,1.8066796447471722,0.03688477701612699,1.4406921299681401,1
340.0,0.0037702749452281675,0.9386184451948362,0.048168949255458914,0.10312007130281718,1.3218254044160003,1.816034523085325,0.03337483142093808,1.6040232150128344,1
350.0,0.00377358982625778,0.9394120166718922,0.04822493540595876,0.10314740980793496,1.3333925817862426,1.8249330947878637,0.030198893398698717,1.5162702651690778,1
360.0,0.0037769332237254515,0.9402126271470097,0.048281051228868464,0.10317481267174111,1.3449886464939673,1.8333976134233738,0.02732518104491275,1.3604924934200384,1
370.0,0.003780305150544473,0.9410202932862657,0.04833729044266299,0.1032022768761846,1.3566092313402853,1.8414492473245636,0.024724935837364504,1.3886695550485313,1
380.0,0.0037837056119547617,0.941835029137968,0.04839364703170072,0.10322979946650858,1.3682501969258092,1.849108132165419,0.02237213881114447,1.422765404469254,1
390.0,0.0037871346059459745,0.9426568462726205,0.04845011531235414,0.10325737771252017,1.3799076201958067,1.856393422545956,0.02024323676549274,1.4310226146106304,1
400.0,0.003790592123638361,0.9434857539096358,0.048506689750610885,0.10328500875296094,1.391577784065072,1.8633233387178874,0.018316919443344303,1.5175635299541912,1
410.0,0.0037940781496558027,0.9443217590405889,0.04856336513492882,0.10331268997487485,1.4032571673223686,1.86991521205208,0.01657390719047913,1.3469848483238283,1
420.0,0.0037975926624648987,0.9451648665454155,0.048620136546325673,0.10334041897188914,1.4149424351185875,1.8761855278790764,0.014996763209677813,1.469725417759562,1
430.0,0.00380113563472011,0.9460150793070967,0.048676999288618794,0.10336819341973762,1.4266304295700494,1.8821499678114004,0.01356970703468026,1.4949523319407132,1
440.0,0.0038047070335873005,0.9468723983184507,0.048733948871584776,0.10339601106000058,1.4383181610018756,1.887823449185293,0.012278454323070266,1.428155072655195,1
450.0,0.0038083068210395745,0.9477368227818114,0.048790981037759786,0.10342386977296807,1.450002799775225,1.8932201618748135,0.011110079424677595,1.6233931407325581,1
460.0,0.0038119349541406115,0.948608350204273,0.048848091748503804,0.10345176756538972,1.461681668474617,1.8983536034853687,0.010052889136471404,1.3609707632210806,1
470.0,0.003815591385320409,0.9494869764893271,0.04890527715206536,0.10347970252033717,1.473352234386204,1.903236613237822,0.009096304059055546,1.5428762669107097,1
480.0,0.003819276062636546,0.9503726960241502,0.04896253357933459,0.10350767280364426,1.485012102331006,1.907881404255082,0.008230750679091426,1.4699028869807875,1
490.0,0.0038229889300198426,0.9512655017621172,0.049019857546678945,0.10353567668418523,1.4966590078877173,1.9122995940954277,0.007447565702763513,1.5024690953772017,1
500.0,0.003826729927508244,0.9521653853010018,0.04907724574243419,0.10356371251956643,1.5082908109654622,1.9165022337108617,0.006738910418396894,1.3563793623343765,1
510.0,0.003830498991469917,0.9530723369574774,0.049134695012469615,0.10359177873926247,1.5199054896773292,1.9204998350517961,0.006097692531095162,1.6295915051769556,1
520.0,0.0038342960548151846,0.9539863458381184,0.0491922023558343,0.10361987384802011,1.5315011344992617,1.9243023973874376,0.0055174947486504415,1.4311219945594162,1
530.0,0.0038381210471979278,0.954907399906878,0.04924976492014086,0.1036479964281096,1.5430759427157403,1.9279194323354447,0.004992510262585447,1.6970263651795883,1
540.0,0.0038419738952069856,0.9558354860491228,0.04930737999214995,0.1036761451310448,1.5546282131452656,1.9313599876322982,0.004517484769633139,1.7209112049253403,1
550.0,0.0038458545225480635,0.9567705901325435,0.04936504498983181,0.10370431867182064,1.566156341120387,1.9346326697580285,0.004087663984444248,1.5854001207104726,1
560.0,0.0038497628502163865,0.9577126970650096,0.049422757457061095,0.10373251582807547,1.5776588137163496,1.937745665441991,0.0036987461470508066,1.44325882501035,1
570.0,0.0038536987966610106,0.9586617908496226,0.04948051505814886,0.1037607354384314,1.5891342052079442,1.9407067621415544,0.0033468388711001555,1.608480125203871,1
580.0,0.0038576622779409866,0.9596178546370374,0.04953831557120418,0.10378897639793956,1.6005811727485724,1.943523367520636,0.0030284201350886343,1.531032592018676,1
590.0,0.0038616532078736363,0.9605808707751704,0.0495961568823123,0.10381723765476403,1.6119984522621802,1.9462025279701611,0.002740303067787119,1.5383447780289772,1
600.0,0.0038656714981754334,0.9615508208564406,0.0496540369807654,0.10384551820861855,1.6233848545359626,1.948750946224878,0.0024796040857201977,1.6233913007488008,1
