time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.21674815806601125,0.025000000000000005,1.4668704914463093,3.8304934898059617,1.0,1.0,1.0,5.711289137570569,1
10.0,0.00959771759118711,2.0970971301711505,0.11213687302120738,0.29826613610549,1.005226000845744,1.0478591112067017,0.9048480045303781,6.28434502876589,1
20.0,0.008458282877738584,2.1092522692254247,0.051134776394185136,0.13917946955330912,1.0108977161528863,1.094126791205325,0.8187404785967035,5.50687507654345,1
30.0,0.008455008331498743,2.110051347952453,0.04840315752444625,0.13202064411577613,1.0169913424847477,1.1381420918965124,0.7408270941231475,5.57104607504199,1
40.0,0.008458033027292143,2.1107924011531107,0.04829637967958223,0.131705040239133,1.0234828264700795,1.1800107048800637,0.6703281460701566,5.6111279862883725,1
50.0,0.008461118603740604,2.1115381126864756,0.04830809597273036,0.13169789494817258,1.0303492972498594,1.2198373018945783,0.606538059925265,6.231874732864662,1
60.0,0.008464231024130126,2.112289110470521,0.0483252304559589,0.1317044097274932,1.0375690166331715,1.2577214725976593,0.5488184031185027,5.796387216023099,1
70.0,0.008467370824863487,2.113045659966168,0.04834289174431911,0.1317118540691814,1.0451213238144095,1.2937579497130605,0.49659149794829394,5.585498505194209,1
80.0,0.008470538604988798,2.1138080100851484,0.04836066216028099,0.1317191606336181,1.0529865827487646,1.3280368457536842,0.4493346412713935,5.6468901635114594,1
90.0,0.008473735068983284,2.114576393552564,0.048378837473581515,0.13172712119253369,1.0611461320718505,1.3606438784280661,0.40657486952444594,5.854654420261969,1
100.0,0.008476960774420977,2.1153510301813525,0.048397075771490446,0.1317348638855749,1.0695822374874873,1.391660584938885,0.36788422728710146,5.121269224389515,1
110.0,0.008480216318254252,2.1161321257241905,0.04841550438195542,0.1317427393453207,1.0782780464825945,1.4211645258108176,0.33287548672095446,5.772539604627332,1
120.0,0.008483502208046284,2.1169198738412103,0.048434068887333016,0.13175062343032098,1.0872175452193555,1.4492294789192182,0.30119826813371225,6.217432902319595,1
130.0,0.00848681895619247,2.1177144558043244,0.048452803250439797,0.13175862156782897,1.0963855175588508,1.4759256239278131,0.27253553543507114,5.8276931682915505,1
140.0,0.008490167003475406,2.1185160418765623,0.04847166836071997,0.13176664783818168,1.1057675060781629,1.5013197177548359,0.24660042356818007,5.902037152885167,1
150.0,0.008493546790876258,2.119324791178823,0.04849068011215325,0.13177475895185928,1.115349774994334,1.5254752614586502,0.2231333688180729,5.879465313591001,1
160.0,0.008496958709735134,2.1201408527456156,0.048509832116982135,0.13178295277961666,1.1251192748237104,1.54845265931344,0.20189950120137348,5.455514271579378,1
170.0,0.008500403121454392,2.120964365856562,0.04852910183517082,0.13179118437003576,1.135063608866984,1.570309369669255,0.18268630054247975,5.9019116432710685,1
180.0,0.008503880367912045,2.1217954604327587,0.04854848743700705,0.13179946209560361,1.1451710014682688,1.5911000478286046,0.1653014932743928,5.226396989772986,1
190.0,0.008507390762489858,2.1226342576065775,0.048567987339508525,0.13180779433103157,1.1554302675646142,1.6108766831158086,0.149571113700647,5.7783479749915445,1
200.0,0.00851093459549318,2.123480870130519,0.04858760267421823,0.131816195919319,1.1658307833137211,1.6296887310943282,0.13533769991267497,5.472434605998366,1
210.0,0.008514512129025043,2.124335402856813,0.04860732127815355,0.13182464646083533,1.1763624589173245,1.6475832359031848,0.12245875881664889,5.817701322663853,1
220.0,0.008518123603823993,2.125197953075555,0.04862713331566683,0.13183313107206024,1.1870157128261796,1.6646049463759875,0.11080538474621625,5.66951316957584,1
230.0,0.008521769241750781,2.126068610882356,0.048647037259845816,0.13184165600782996,1.1977814468305221,1.6807964281751266,0.10026096065884729,5.917598776123475,1
240.0,0.008525449243787562,2.126947459573273,0.04866703096933675,0.13185022542172797,1.2086510222637303,1.6961981709163283,0.09071996935004183,6.25079614721293,1
250.0,0.008529163791036137,2.1278345759903736,0.048687109191061825,0.13185883487936878,1.2196162374319732,1.710848689776059,0.08208692673217644,6.06579700278744,1
260.0,0.008532913046695411,2.1287300308388777,0.04870726676565925,0.13186747973908478,1.2306693062226706,1.7247846217940328,0.07427542717513726,5.22129639433205,1
270.0,0.008536697156938236,2.129633888998043,0.04872749994724491,0.1318761586149094,1.241802837805475,1.7380408172591437,0.06720728594459156,6.082582958718718,1
