time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07447886195591032,0.025000000000000005,1.9350015648515746,1.631579315430963,1.0,1.0,1.0,3.575925311369844,1
10.0,0.0033672351353435993,0.7366127312478308,0.14772483628076089,0.13155979149940167,1.0052305499920025,1.048452199836096,0.9048560919285233,3.4650882531236418,1
20.0,0.0029772248934313177,0.7410674425359643,0.0672521156665403,0.06401379223354005,1.0109085724160483,1.094800304946106,0.8187479039706311,4.472071512959678,1
30.0,0.002977268959609557,0.7416252192069206,0.0636552226155739,0.060987447667665194,1.0170092342992239,1.1388893819581893,0.7408338665342564,3.1320273456988756,1
40.0,0.002979484079132506,0.7421648224867753,0.06352132864251067,0.06086739693901309,1.0235084365128198,1.1808281740281916,0.6703343259035197,2.841491094288849,1
50.0,0.0029817295345132898,0.7427078754681882,0.06354376555621173,0.06087844962456109,1.0303832699188056,1.2207215435388108,0.6065437035616008,3.627632444516248,1
60.0,0.0029839941018537895,0.7432546954009678,0.06357349464407913,0.06089552655443599,1.0376119599689841,1.2586692465197393,0.5488235616294046,3.337444231271709,1
70.0,0.002986278268812371,0.74380547048539,0.063604141290192,0.0609132823681881,1.0451738113006401,1.2947661738694045,0.49659621769079404,2.895372123691221,1
80.0,0.0029885821731171994,0.7443603810698527,0.06363488569131077,0.060931033478626544,1.0530491550164964,1.3291025885935688,0.44933896295778786,4.2706512047428795,1
90.0,0.0029909065986593124,0.744919590253973,0.06366608005532129,0.06094907971808239,1.061219298536572,1.3617643515203,0.40657883061458155,3.7298333794119025,1
100.0,0.00299325188172377,0.7454832553610972,0.06369758115948336,0.06096730491113784,1.0696664779012837,1.392833135976064,0.36788786301164805,3.4913587154011316,1
110.0,0.002995618428616407,0.7460515232718521,0.06372940643567661,0.060985727518939034,1.078373812408926,1.42238663196305,0.3328788304496552,4.049881217148891,1
120.0,0.0029980065925706333,0.7466245321399452,0.0637614533742164,0.06100426515216945,1.0873252614267535,1.4504987405525955,0.30120135038564755,3.877775785200267,1
130.0,0.0030004167460542753,0.747202411130267,0.06379376980656704,0.061022961420958206,1.0965055833221615,1.477239758738653,0.2725383787509827,4.585147879518237,1
140.0,0.0030028492177025354,0.7477852814871664,0.06382635895542424,0.06104182232745006,1.1059002964794293,1.5026765549054713,0.24660304926516638,3.8690957807034962,1
150.0,0.0030053043033395704,0.7483732568418117,0.06385917737578967,0.06106081454607097,1.1154956421019535,1.526872736260613,0.22313579294644778,2.40798474714161,1
160.0,0.003007782291182528,0.7489664433565205,0.06389223433325307,0.0610799488368246,1.1252785489007882,1.5498888077794075,0.20190174384851287,3.353206070301518,1
170.0,0.0030102834374211686,0.7495649403456744,0.06392550626135914,0.06109920825914299,1.1352365995275386,1.5717823232993815,0.182688394707137,2.388349112106123,1
180.0,0.0030128079824409794,0.7501688404741065,0.06395897325516019,0.06111857880707559,1.1453579984403273,1.592608030165819,0.16530344717940884,3.883398716339896,1
190.0,0.003015356152698869,0.7507782300793898,0.06399263623024104,0.061138063817134235,1.1556315415093348,1.612418006048918,0.14957289094539875,3.5986072817576122,1
200.0,0.003017928154235932,0.751393189559358,0.06402649060041066,0.06115766188307187,1.1660465872569183,1.63126178840507,0.1353392860398916,2.471376882740959,1
210.0,0.003020524174226348,0.7520137936650046,0.06406052203679524,0.06117736330271336,1.1765930293662124,1.6491864982297877,0.12246018868051944,4.633361737859218,1
220.0,0.00302314438516042,0.7526401117503846,0.06409472119367168,0.061197162442724364,1.187261270670763,1.6662369571457458,0.11080673955728274,4.124467481526071,1
230.0,0.0030257889447177864,0.7532722080582422,0.06412908003460667,0.06121705466086653,1.1980421977992473,1.6824558015427977,0.10026232220563605,3.944491757085449,1
240.0,0.00302845799588355,0.7539101419889189,0.06416359089892856,0.06123703552785489,1.2089271570907756,1.6978835910001544,0.0907213551708114,3.3084517945602268,1
250.0,0.003031151667885272,0.7545539683339643,0.06419824641569692,0.061257100759966,1.2199079329185027,1.7125589058707404,0.08208833111514632,4.0611444709987365,1
260.0,0.003033870077222376,0.7552037375073961,0.06423303964301262,0.061277246340747576,1.2309767261403266,1.726518444293591,0.0742768431701293,2.2919473601779563,1
270.0,0.0030366133280710673,0.7558594957779863,0.06426796367816316,0.061297468198501376,1.2421261330134215,1.7397971171189106,0.06720865968256076,3.5563947485657867,1
280.0,0.0030393815130391943,0.7565212854626426,0.06430301272658981,0.06131776310742166,1.2533491272566857,1.7524281286668861,0.060813080625205136,3.3564136664715476,1
290.0,0.003042174713491989,0.7571891451414466,0.06433818036954937,0.061338127238013115,1.264639040569455,1.7644430644335367,0.05502611792580181,3.0581453902256563,1
300.0,0.0030449930003997486,0.7578631098434374,0.064373460728443,0.061358557138133395,1.2759895452870846,1.7758719691802403,0.04978987607975542,2.04218943888248,1
310.0,0.003047836434786199,0.7585432112362267,0.06440884805915767,0.061379049396381585,1.287394637050921,1.7867434249584724,0.04505192101833895,3.7402395382281153,1
320.0,0.003050705068332818,0.7592294777868109,0.06444433734560939,0.06139960114355415,1.2988486199008404,1.797084618232429,0.04076483504053154,3.8770929802343423,1
