time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1274585697329939,0.025000000000000005,0.9894014589720731,6.820692560199243,1.0,1.0,1.0,0.7197046675221095,1
10.0,0.005686444373952819,1.2432149972227824,0.0758861707023323,0.5250797807117884,1.0052288398329277,1.0482295587287025,0.9048421483138935,0.6244561349279728,1
20.0,0.005017260487404793,1.2504976580092475,0.03475167160235621,0.24153346019790728,1.0109044962488014,1.0945477916753414,0.8187351004564127,0.5219091899939232,1
30.0,0.005015908548703733,1.2511060795369047,0.03290967375715619,0.22877290907063663,1.0170025217267538,1.138609473042066,0.7408221882549727,0.5289068156401687,1
40.0,0.005018262434734962,1.2516812575456664,0.032837624410666906,0.22820913598724354,1.0234988341689997,1.1805222083921119,0.6703236688433871,0.6769620291600658,1
50.0,0.005020656606521904,1.2522600791272076,0.03284543800001931,0.2281948553056695,1.0303705386817672,1.2203907891675476,0.6065339705907694,0.6544717000730169,1
60.0,0.005023071434344887,1.2528429615589536,0.03285691851658248,0.22820500076918632,1.0375958742460143,1.2583149094986104,0.5488146647195004,0.6373047113208995,1
70.0,0.005025507513793466,1.2534301070069975,0.032868835574613495,0.2282173511970569,1.0451541583587651,1.2943894014333783,0.4965880771972636,0.6311637130855617,1
80.0,0.0050279647018781765,1.2540217127870863,0.03288075159949817,0.2282289302320097,1.053025734345818,1.328704471994904,0.4493315068339653,0.6334039315712978,1
90.0,0.005030444095713567,1.2546179521864786,0.03289286466378166,0.22824114020653724,1.0611919212442216,1.3613459287621836,0.40657199361074065,0.6386275533868853,1
100.0,0.005032945969472481,1.2552189956702202,0.03290509349421868,0.2282534565048422,1.069634966135574,1.392395394406664,0.3678815860747008,0.6527083167319061,1
110.0,0.005035470775717705,1.2558250014177499,0.03291745525651371,0.2282660311787512,1.0783379988093464,1.4219305107551605,0.33287305975936493,0.666554386361608,1
120.0,0.00503801887529687,1.2564361185464534,0.03292989724222859,0.22827853309191812,1.0872849886045657,1.4500251330450293,0.30119603717700977,0.662010864083701,1
130.0,0.005040590685297962,1.2570524861292223,0.03294244703363254,0.22829118287063205,1.0964607033711544,1.4767495146422305,0.27253347993929533,0.7346000966434745,1
140.0,0.0050431865574116575,1.2576742348826788,0.03295510254265298,0.22830399517660638,1.1058506704958349,1.5021704824675721,0.24659852542831717,0.6338756891951586,1
150.0,0.005045806809237031,1.2583014873041387,0.032967847982571415,0.22831688884963883,1.1154411397373063,1.5263516042815775,0.22313160820496944,0.7527894660042358,1
160.0,0.005048451749794677,1.2589343578439804,0.03298068512546792,0.22832990238934253,1.1252190479168225,1.5493533476197856,0.2018978630870676,0.5959200944630919,1
170.0,0.005051121656699382,1.2595729535396916,0.03299360606899559,0.22834300634126983,1.1351719853966225,1.571233230682281,0.18268478410122804,0.73465063190641,1
180.0,0.0050538167930410565,1.2602173742341087,0.03300660719037327,0.22835619952428585,1.1452881641041757,1.5920459662669824,0.16530009331663992,0.6461333817754865,1
