time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10197188691716282,0.025000000000000005,1.0952368080920276,2.29598574192045,1.0,1.0,1.0,0.0,0
10.0,0.004575188783761196,0.9996480461086638,0.08407191387463457,0.18190544868932887,1.0052296598654038,1.0483363343595002,0.9048433830865998,6.679369968128045,1
20.0,0.004041139589287615,1.0057654267610043,0.03856092727192992,0.08669562773110721,1.0109064508101686,1.0946688548575105,0.8187362333153034,6.56370463630023,1
30.0,0.004041269913725477,1.006546160148598,0.036544004937312136,0.0824169676417913,1.0170057400289132,1.138743620798763,0.7408232212424748,6.555372979175648,1
40.0,0.00404437387276572,1.0073021276008816,0.036486577852180936,0.08223410918895246,1.023503437120962,1.1806687853747169,0.6703246112569381,6.6066980988959045,1
50.0,0.004047520106551563,1.0080629457805825,0.03651781840800617,0.08223579709369384,1.0303766402348882,1.2205491745752897,0.6065348310633001,6.754778556766922,1
60.0,0.004050693200074786,1.0088290569929028,0.03655349479347472,0.08224597023932469,1.0376035817429439,1.2584845127022684,0.5488154511267593,6.693635064633936,1
70.0,0.004053893444347485,1.0096007297097522,0.03658977145032909,0.08225664820004856,1.0451635727850213,1.2945696608203785,0.4965887888674975,6.626035574145973,1
80.0,0.004057121995741369,1.0103782077969383,0.03662647392775773,0.0822675028694042,1.0530369504304524,1.328894854517338,0.44933211456770356,6.591380990512896,1
90.0,0.004060379216005431,1.0111617278847997,0.03666357773352094,0.0822785178685279,1.0612050287756685,1.3615459240016403,0.4065725440476167,6.666741098526874,1
100.0,0.00406366570218906,1.0119515098572711,0.03670102446785104,0.08228960423241069,1.069650049091725,1.3926045184891214,0.3678820811588028,6.6567571471987135,1
110.0,0.004066982033598252,1.01274776007328,0.036738814778644546,0.08230079482913932,1.0783551360541195,1.4221483032106208,0.3328735021761824,6.5716515634227095,1
120.0,0.004070328775414008,1.013550672022432,0.036776933397080096,0.08231208771358509,1.0873042539269793,1.450251156627757,0.30119641265841796,6.700999278861532,1
130.0,0.0040737064127202025,1.0143604276185014,0.03681536369498305,0.08232347663547585,1.096482166418665,1.4769833511252293,0.27253381850368746,6.70049709617268,1
140.0,0.004077115405100292,1.0151771972844297,0.03685408974741869,0.08233495542459683,1.1058743967182876,1.5024117328911901,0.24659887685520657,6.655931141329782,1
150.0,0.004080556176773053,1.0160011406415606,0.03689309842531096,0.08234652243411265,1.1154671900821518,1.5265998903216447,0.22313199514947474,6.771148841232798,1
160.0,0.004084029128861493,1.0168324069373584,0.03693237611766498,0.08235817375147779,1.1252474789633757,1.5496083109795815,0.20189826441125772,6.588163063629565,1
170.0,0.004087534626529596,1.017671135697068,0.03697190847529108,0.08236990272317826,1.135202849870235,1.5714945307747967,0.18268516417944175,6.742908007169198,1
180.0,0.004091073007525998,1.0185174571452105,0.03701168308298644,0.08238170560007017,1.145321511242529,1.5923132785630034,0.1653004262924493,6.600837217946232,1
190.0,0.004094644587519999,1.019371492637516,0.03705168876222028,0.08239358013569385,1.1555922626957988,1.612116614589363,0.14957006925315008,6.729231337792512,1
200.0,0.004098249654848117,1.020233355161739,0.037091914247809735,0.0824055228715325,1.1660044666053464,1.6309540584021818,0.135336711886714,6.715087608635187,1
210.0,0.0041018884737892185,1.0211031497520224,0.03713234833716987,0.08241752950081127,1.1765480197644562,1.6488727164328663,0.12245789593247781,6.743775668527561,1
220.0,0.004105561287026765,1.0219809738732113,0.03717298087142967,0.08242959696705192,1.1872133274562031,1.66591739871422,0.11080469189332312,6.625830564227234,1
230.0,0.004109268315737594,1.0228669178044576,0.037213802347516436,0.08244172269760414,1.1979912790705618,1.6821307286446836,0.10026046990546354,6.625317251529081,1
240.0,0.004113009761096135,1.023761065013175,0.03725480358082648,0.08245390394345584,1.2088732234368345,1.6975532540336837,0.09071961823947708,6.639620604143479,1
250.0,0.00411678580456598,1.0246634924887872,0.037295975848612606,0.08246613811802546,1.2198509474647152,1.7122235432574513,0.08208663220075263,6.629045737928507,1
260.0,0.004120596609605802,1.0255742710615854,0.03733731066354561,0.08247842236268144,1.230916654832688,1.726178281201872,0.07427515437788702,6.635299772983124,1
270.0,0.004124442322582364,1.026493465723904,0.03737880008095177,0.0824907542273572,1.24206294503124,1.739452363608525,0.06720704053336705,6.656876164068033,1
280.0,0.004128323073470733,1.027421135934266,0.03742043652490158,0.08250313134302859,1.2532827936173345,1.7520789859698218,0.06081155217754747,6.6698882249214755,1
290.0,0.0041322389766471,1.0283573358944085,0.037462212888437825,0.0825155516643032,1.264569534125151,1.7640897249705807,0.05502467152103586,6.752965087633952,1
300.0,0.004136190131673497,1.029302114815372,0.03750412231040812,0.08252801303462291,1.2759168406733503,1.7755146167950349,0.04978848186218895,6.658817804770719,1
310.0,0.00414017662423646,1.0302555171710983,0.03754615827733547,0.08254051342975054,1.287318711265073,1.7863822323163923,0.045050583641727086,6.607349646845643,1
320.0,0.004144198526786292,1.0312175829501617,0.03758831457007375,0.08255305087619101,1.2987694513950498,1.7967197509042954,0.04076353621075666,6.7294705979768485,1
330.0,0.004148255899245438,1.0321883478726297,0.037630585321937825,0.08256562359872355,1.310263659818171,1.8065530245051746,0.03688444695886932,6.668073323517744,1
340.0,0.00415234878958417,1.0331678436174268,0.03767296494711743,0.08257822989779848,1.3217962137377823,1.8159066443339176,0.033374500907613854,6.719173492923871,1
350.0,0.004156477234529054,1.0341560980293234,0.037715448121506734,0.08259086813431904,1.3333622551984534,1.8248040021451084,0.030198577621559086,6.689765782288861,1
360.0,0.0041606412601396985,1.0351531353236492,0.03775802977345709,0.08260353673475425,1.3449571777060145,1.833267350481472,0.02732487588616472,6.736857054101827,1
370.0,0.004164840882382709,1.0361589762640404,0.03780070507518317,0.082616234194501,1.356576614554564,1.8413178552404366,0.024724638788170977,6.648350725716622,1
380.0,0.004169076107634442,1.0371736383469943,0.03784346944817189,0.08262895911122477,1.368216426768171,1.8489756499746457,0.022371846639437375,6.766671194075326,1
390.0,0.004173346933220264,1.0381971359743034,0.03788631853445004,0.08264171014546479,1.3798726917859137,1.8562598868472218,0.02024294990494079,6.641282912940013,1
400.0,0.004177653347886038,1.0392294806141915,0.03792924819086274,0.08265448602796412,1.3915416929044797,1.8631887841777488,0.01831663948476665,6.7505443343642595,1
410.0,0.004181995332267511,1.040270680952368,0.037972254466908786,0.0826672855314559,1.403219909359543,1.8697796711134838,0.016573640036929176,6.585351932982617,1
420.0,0.004186372859323095,1.0413207430406812,0.03801533360957161,0.08268010749856863,1.4149040065824183,1.876049031511754,0.014996511173021587,6.539723038658198,1
430.0,0.004190785894764134,1.0423796704399888,0.038058482047581714,0.08269295082605901,1.4265908268239347,1.8820125461697186,0.013569463756812101,6.7352530985502215,1
440.0,0.004195234397434814,1.043447464348478,0.03810169638830886,0.08270581447371039,1.4382773807304723,1.8876851307690101,0.01227821481617251,6.707788929487355,1
450.0,0.004199718319694905,1.044524123728013,0.0381449734015071,0.08271869744552038,1.4499608390431653,1.893080973266044,0.011109843070366977,6.735216814627274,1
460.0,0.004204237607778756,1.0456096454243817,0.038188310014188924,0.08273159879342316,1.4616385246980423,1.8982135694779172,0.010052657954836407,6.812179116334349,1
470.0,0.004208792202146687,1.0467040242850432,0.038231703302327,0.08274451761408243,1.4733079050889528,1.9030957579356997,0.009096074886408439,6.661909528309256,1
480.0,0.004213382037791971,1.0478072532620137,0.03827515048588139,0.08275745305086837,1.4849665852988574,1.907739750379613,0.008230521310857249,6.72579035578918,1
490.0,0.004218007044555489,1.0489193235171195,0.038318648920870835,0.08277040428993675,1.4966123011766943,1.912157162949161,0.007447335570576964,6.697356412293916,1
500.0,0.004222667147418139,1.0500402245194953,0.038362196091667994,0.08278337055585518,1.5082429129186388,1.9163590451032235,0.006738681027193662,6.693163681811025,1
510.0,0.004227362266788675,1.0511699441420939,0.03840578960514459,0.08279635111097677,1.5198563987151363,1.920355908244127,0.006097461789387617,6.584299915057056,1
520.0,0.004232092318752227,1.0523084687447615,0.03844942718448182,0.0828093452525166,1.5314508492726535,1.9241577504049914,0.0055172617676500805,6.723487162561459,1
530.0,0.004236857215328836,1.053455783260997,0.038493106664537806,0.08282235231332057,1.543024462096128,1.9277740820140126,0.004992275222579734,6.836326751007599,1
540.0,0.004241656864714836,1.0546118712786043,0.03853682598559936,0.08283537165853064,1.5545755361687394,1.9312139498705778,0.004517247781166387,6.738981484923717,1
550.0,0.00424649117150985,1.0557767151157704,0.03858058318854237,0.08284840268465003,1.5661024669301993,1.9344859597778399,0.004087424108469706,6.658421793431957,1
560.0,0.004251360036926708,1.0569502958913073,0.03862437640945829,0.08286144481679784,1.5776037416352737,1.9375982974639694,0.003698503163893123,6.820268296357025,1
570.0,0.004256263358999565,1.0581325935944765,0.03866820387546809,0.0828744975083958,1.589077934739874,1.9405587493792982,0.003346593341795938,6.718267023492224,1
580.0,0.004261201032783232,1.0593235871517355,0.038712063900026246,0.08288756023942277,1.6005237034876665,1.943374722590994,0.003028171770215238,6.729513159909672,1
590.0,0.0042661729505331526,1.0605232544871035,0.03875595487901612,0.08290063251556418,1.611939783912611,1.9460532628057223,0.002740051436204519,6.723063606877271,1
600.0,0.0042711790018811245,1.06173157258104,0.0387998752865074,0.08291371386647763,1.6233249869385962,1.9486010719552616,0.002479349187758604,6.682498255788372,1
610.0,0.004276219074003186,1.0629485175267777,0.03884382367095116,0.0829268038446703,1.634678194645036,1.9510245250351512,0.0022434564581226813,6.592088007433517,1
620.0,0.004281293051783551,1.0641740645853046,0.03888779865146772,0.08293990202440923,1.645998356620715,1.9533296865461294,0.0020300114601389564,6.7363474555647525,1
630.0,0.004286400817958165,1.065408188233564,0.038931798914589186,0.08295300800077483,1.6572844867597856,1.9555223249454887,0.0018368781637595256,6.677568025145337,1
640.0,0.004291542253260714,1.066650862213452,0.038975823210941674,0.0829661213886827,1.6685356600057855,1.9576079273323397,0.001662123868275049,6.658605259995609,1
650.0,0.0042967172365581925,1.0679020595773472,0.03901987035206264,0.08297924182177525,1.679751009322078,1.9595917131137575,0.0015039999993370543,6.618306192128678,1
660.0,0.004301925644985216,1.0691617527332173,0.03906393920735442,0.08299236895154734,1.6909297226895958,1.96147864754802,0.0013609232444027396,6.695688240300701,1
670.0,0.004307167354059084,1.07042991348331,0.039108028701389054,0.0830055024464421,1.7020710405234611,1.9632734534024394,0.0012314619343698268,6.760826364492383,1
680.0,0.0043124422378000155,1.071706513064561,0.039152137811198875,0.08301864199112122,1.7131742529774039,1.964980623116194,0.0011143205954349433,6.589784513539227,1
690.0,0.004317750168842526,1.0729915221860502,0.03919626556367585,0.08303178728561109,1.7242386974409083,1.9666044300956504,0.001008326851131129,6.676114438507096,1
700.0,0.004323091018541403,1.0742849110646548,0.03924041103313373,0.08304493804457422,1.7352637561540023,1.9681489394801568,0.0009124195723025652,6.728780492751672,1
710.0,0.004328464657067967,1.0755866494574675,0.0392845733390493,0.08305809399656958,1.7462488540332064,1.9696180179573046,0.0008256390629322845,6.676991773085054,1
720.0,0.004333870953506745,1.0768967066943413,0.03932875164383576,0.08307125488339502,1.757193456489258,1.9710153436151998,0.0007471169715244782,6.679920876664113,1
730.0,0.004339309775947235,1.0782150517088052,0.03937294515070682,0.08308442045942498,1.7680970673512666,1.9723444153156386,0.0006760672611639407,6.798261165232762,1
740.0,0.004344780991567387,1.079541653066213,0.03941715310173348,0.08309759049102129,1.7789592269713708,1.9736085612547625,0.00061177877379247,6.66451264034175,1
750.0,0.004350284466714071,1.0808764789908842,0.0394613747759576,0.0831107647559423,1.7897795103953997,1.9748109472265414,0.0005536081835752063,6.661516235148067,1
760.0,0.0043558200669805616,1.0822194973922539,0.0395056094875745,0.08312394304277784,1.8005575255983208,1.9759545845946311,0.0005009734283552468,6.67303402939612,1
770.0,0.0043613876572817884,1.0835706758902732,0.039549856584170935,0.08313712515041108,1.8112929117683643,1.977042338045069,0.00045334752758766187,6.698497852876708,1
780.0,0.004366987101920436,1.0849299818377596,0.039594115445164266,0.08315031088753633,1.8219853377907875,1.9780769324402505,0.0004102538486033614,6.691129669513907,1
790.0,0.004372618264653626,1.0862973823429356,0.03963838548023237,0.0831635000721804,1.832634500719155,1.9790609597290751,0.00037126114366466286,6.78278796346193,1
800.0,0.004378281008755072,1.0876728442904608,0.03968266612783824,0.08317669253124177,1.8432401243451408,1.9799968854135248,0.00033597924711902823,6.5950331943962235,1
810.0,0.004383975197076458,1.0890563343622053,0.03972695685377669,0.08318988810004524,1.8538019577852531,1.9808870549390887,0.0003040548745688557,6.634226272362008,1
820.0,0.0043897006920999865,1.090447819055073,0.03977125714991536,0.0832030866219503,1.864319774260439,1.9817336992167827,0.00027516856528008333,6.622323905849572,1
830.0,0.0043954573559930816,1.0918472646995436,0.03981556653289189,0.08321628794795362,1.8747933698287453,1.9825389403564901,0.00024903125201780624,6.725729845261789,1
840.0,0.004401245050658902,1.0932546374768177,0.03985988454290149,0.08322949193631383,1.8852225622093552,1.9833047969889186,0.00022538135248938306,6.690576823670801,1
850.0,0.004407063637784832,1.094669903435287,0.039904210742531185,0.08324269845219283,1.8956071896507722,1.98403318938876,0.00020398208152319042,6.7206903635886714,1
