time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2502929122191833,0.025000000000000005,0.6389527997161806,5.904007320914247,1.0,1.0,1.0,1.1732805518650875,1
10.0,0.01106742764137075,2.417907938478493,0.04932622310043914,0.45556546398980186,1.0052249479983575,1.0477214597330309,0.904839404398621,1.0818390755088232,1
20.0,0.009751530255210947,2.4319103597329623,0.022782422111930867,0.2101773376073613,1.0108951975005263,1.0939700898956202,0.8187325790701208,1.0530591317272506,1
30.0,0.009747610377127706,2.43279917506399,0.0216002801440621,0.1991368566699641,1.0169871852913306,1.1379679078763894,0.7408198875056371,0.9376866233993841,1
40.0,0.009750961925585966,2.4336207866155988,0.021560633407697965,0.1986517275060624,1.023476868805869,1.1798198879383892,0.6703215683811496,1.1827748252189445,1
50.0,0.009754383122439158,2.434447545091338,0.021572707060752157,0.19864294225276205,1.0303413862314084,1.2196306567891184,0.606532051394927,1.19760161009668,1
60.0,0.009757833826926802,2.435280170855601,0.02158712858118488,0.19865436045493548,1.0375590079692876,1.2574997647583865,0.5488129096338353,1.1957098574223912,1
70.0,0.009761314956891028,2.436118955135531,0.02160190424146145,0.1986676322658612,1.0451090813800408,1.2935219071860544,0.4965864704211771,1.050406845607716,1
80.0,0.009764827171886849,2.436964174079073,0.021616859569253008,0.19868121475492967,1.0529719781748257,1.327787161047291,0.4493300340189706,1.149133965695526,1
90.0,0.009768371182835727,2.4378160865349905,0.021631951669989994,0.1986947774325491,1.0611290443763777,1.3603812101742783,0.4065706431340303,1.0668511716846858,1
100.0,0.009771947645690433,2.438674935949884,0.02164722036402271,0.19870875090749537,1.0695625527064618,1.3913855595567963,0.36788034733947406,1.2090529841524114,1
110.0,0.009775557206522232,2.4395409507103074,0.02166261934193444,0.1987227668678399,1.0782556572992057,1.4208777391766534,0.332871919025132,1.1314210141986165,1
120.0,0.009779200440845013,2.440414345503099,0.02167815143561944,0.1987369081754162,1.0871923506570154,1.4489314977498313,0.3011949832563921,1.1459390944975667,1
130.0,0.009782877899112237,2.441295321578123,0.021693808173268922,0.19875115047747952,1.0963574226559163,1.4756169872463611,0.2725325062786579,1.123519012434289,1
140.0,0.009786590086598669,2.442184067631049,0.021709584960203757,0.19876550261695708,1.105736421606468,1.5010009381595977,0.24659762808877406,1.0425562088251912,1
150.0,0.009790337480053233,2.443080760286096,0.02172547910656704,0.19877998853604822,1.1153156171600955,1.5251468264710202,0.22313078737202235,1.081495840424824,1
160.0,0.009794120516340718,2.443985564828466,0.021741484242046128,0.19879459578895525,1.1250819649479311,1.5481150328183844,0.20189710899379354,1.0721931470715764,1
170.0,0.00979793960094767,2.444898635703342,0.021757591930353905,0.19880929057565017,1.1350230732047721,1.569962992730636,0.1826840794059935,1.2258379218527165,1
180.0,0.009801795111210213,2.4458201170399874,0.02177379764445059,0.19882407306476474,1.145127170970935,1.5907453397620424,0.1652994317884992,0.9840838913620479,1
190.0,0.00980568739373484,2.4467501432109042,0.02179009791489283,0.19883895114897157,1.1553830776056002,1.6105140427243796,0.14956920110410035,1.111096100730542,1
200.0,0.009809616767843964,2.447688839296759,0.021806487130109176,0.19885391097734637,1.165780174238558,1.6293185341960266,0.13533602216096863,1.0937118683718137,1
210.0,0.009813583527108654,2.448636321575873,0.021822963076054552,0.19886896824331646,1.1763083749117695,1.6472058404269232,0.12245737741862879,1.1934972067073224,1
220.0,0.009817587940327116,2.4495926979614895,0.02183952145197282,0.1988841175971151,1.1869581010144543,1.6642206964221213,0.11080425236547715,1.1437567837436986,1
230.0,0.009821630251844413,2.450558068407727,0.021856156312113715,0.198899336808369,1.1977202578795008,1.680405651298987,0.10026002356970923,1.0836008568552962,1
