time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06430686249256695,0.025000000000000005,0.4083767694193796,7.471908664498976,1.0,1.0,1.0,0.8351079525221661,1
10.0,0.0029116754821414416,0.6389919794238933,0.031788020475337554,0.5748199135848447,1.0052308812021897,1.048495344731426,0.904838222784295,1.1886332585692647,1
20.0,0.0025734437589177333,0.642459677462276,0.014832571438482933,0.26423115956664683,1.0109093628433699,1.0948493878295913,0.8187314932551368,1.0244191796951416,1
30.0,0.002571916408715914,0.6425611350706304,0.014075229724417916,0.2503016172796408,1.0170105379836958,1.1389439529766314,0.7408188966145012,1.3560952823886196,1
40.0,0.002572250856036935,0.6426445714113246,0.014047546796216913,0.24973456928479373,1.0235103044663834,1.1808880009678542,0.67032066364707,0.8209946006975691,1
50.0,0.0025725989005215806,0.6427285037626458,0.014052846831528472,0.2497707933302971,1.0303857506500318,1.2207864068839402,0.606531224600765,0.8080354898805884,1
60.0,0.002572950171981533,0.6428130703330814,0.014059662720539372,0.24983402407580788,1.0376150996105045,1.258738937766769,0.548812153304399,0.7499294632584088,1
70.0,0.002573304729605253,0.642898303034534,0.014066653740350692,0.24989974372907534,1.0451776537269848,1.2948404949990702,0.49658577785736807,1.0219315439965704,1
80.0,0.0025736626488144856,0.642984231705805,0.01407373362017826,0.24996640735173029,1.0530537419593329,1.3291813515604527,0.4493293994023807,0.9951274265539751,1
90.0,0.00257402400817183,0.6430708843383263,0.01408088011752474,0.2500336409406121,1.061224669692977,1.361847377769284,0.40657006018565656,0.8534174305361674,1
100.0,0.002574388877069317,0.6431582872894281,0.014088100246090158,0.2501016046781251,1.0696726710433273,1.3929202559565061,0.3678798120091738,0.9885758354344395,1
110.0,0.00257475732792815,0.6432464652461578,0.01409538624171008,0.25017018655008155,1.078380863459337,1.4224776847931608,0.33287142980667106,0.9194021594198489,1
120.0,0.002575129420187074,0.6433354414669945,0.01410273667314049,0.2502393890545675,1.087333204544486,1.450593573639176,0.30119453385543443,1.0037379168001073,1
130.0,0.002575505214554234,0.6434252377168407,0.014110147509704523,0.25030916568208467,1.0965144510484335,1.477338227124041,0.2725320927751399,0.7422228230215515,1
140.0,0.002575884765610958,0.6435158744148491,0.014117615740664615,0.250379487270874,1.105910119775311,1.5027785211023028,0.2465972436683294,1.2663405425937007,1
150.0,0.0025762681247171234,0.643607370675531,0.014125139030318088,0.2504503357551051,1.1155064504517258,1.5269780697901751,0.2231304240855254,0.5400999259549522,1
160.0,0.0025766553393868183,0.6436997443816963,0.014132714242763068,0.25052167720842455,1.1252903704237787,1.5499973846713575,0.2018967795416954,1.2317205039918786,1
170.0,0.0025770464535774112,0.6437930122453563,0.014140338727485324,0.25059348544787996,1.135249460887933,1.571894026500337,0.1826837902633376,2.170970888012644,1
180.0,0.0025774415080514136,0.6438871898643981,0.014148010334072316,0.2506657423592191,1.1453719249702792,1.5927227489876654,0.16529915331836267,1.257626643733296,1
190.0,0.002577840540296412,0.6439822917805795,0.0141557268562082,0.25073842776689087,1.155646557442397,1.6125356351203255,0.14956887723628637,1.127257439670384,1
200.0,0.002578243584874935,0.6440783315306143,0.014163486005686617,0.2508115190086443,1.1660627158166834,1.631382227274302,0.13533554204708603,1.1293759952105196,1
210.0,0.002578650673579621,0.6441753216966364,0.014171285663101418,0.2508849955749767,1.1766102927971922,1.6493096512271457,0.12245671698416331,0.8101914117259444,1
220.0,0.002579061835447125,0.6442732739552204,0.014179123876199191,0.2509588391244977,1.187279690239732,1.6663627333786408,0.1108035493838605,1.126097838643137,1
230.0,0.0025794770970118215,0.6443721991240895,0.014186998733828348,0.2510330312209829,1.1980617930666926,1.6825841181751968,0.10025934066133309,1.2705330054861002,1
240.0,0.002579896482324155,0.6444721072044214,0.014194908462105757,0.25110755513399524,1.2089479467501218,1.6980143694765388,0.09071851909132855,1.439057591142861,1
250.0,0.0025803200131761035,0.6445730074208564,0.014202851368395804,0.2511823948520554,1.2199299349144068,1.7126920713841456,0.08208559631025267,1.1554697238962317,1
260.0,0.0025807477091804054,0.6446749082615302,0.014210825830289264,0.2512575349186348,1.2309999576991233,1.7266539256487465,0.07427418356671175,0.7623324202726958,1
