time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.23115340806061513,0.025000000000000005,0.6695075200470642,2.3143679374763586,1.0,1.0,1.0,0.0,0
10.0,0.01021831959602941,2.234489542694654,0.051622903847285524,0.18346548324796458,1.0052255484639043,1.047800054552049,0.904839648692423,0.9366663132261288,1
20.0,0.009001216335858783,2.2469839032772434,0.023803429010680496,0.08752097741782451,1.0108966359313096,1.0940597729430153,0.818732802855401,0.7727913313116019,1
30.0,0.008995788734910684,2.2473646295591765,0.022560937403650536,0.08323247675379696,1.0169895625522323,1.1380678109374165,0.7408200913448865,1.2905126298312557,1
40.0,0.008997058375232531,2.2476806512818768,0.02251568514492774,0.08307284704367003,1.0234802798367297,1.1799295508982792,0.6703217541246358,0.8429465404493748,1
50.0,0.008998376900242423,2.2479985856186477,0.022524474040977443,0.08309954244581573,1.0303459210401358,1.2197496443263676,0.606532220727274,1.0776592465218902,1
60.0,0.008999707531126772,2.248318931427394,0.022535767119315375,0.08313482965160332,1.037564751881354,1.2576276631282453,0.5488130641257986,0.9917659866547113,1
70.0,0.009001050795204964,2.248641806898135,0.022547349181365008,0.0831710712699979,1.0451161152716415,1.2936583231642986,0.4965866115193812,2.2310380411967334,1
80.0,0.009002406831721007,2.2489673268423718,0.022559040368703792,0.08320764908303759,1.0529803787011345,1.327931720909232,0.4493301643541401,1.2039452065260288,1
90.0,0.00900377598917985,2.249295597080562,0.02257093679196926,0.08324489650695967,1.0611388841646563,1.3605335588324194,0.40657076278934534,1.1611772841413668,1
100.0,0.00900515844446394,2.249626718593114,0.022582899231578777,0.08328233527895956,1.0695739005649474,1.3915453596258542,0.36788045572182015,0.7388789842322093,1
110.0,0.009006554510901847,2.249960784765786,0.022594983371589668,0.08332015920964916,1.078268578426242,1.4210446700379449,0.33287201831676055,0.9670655616193038,1
120.0,0.00900796440866358,2.250297883995561,0.022607162997038185,0.08335827957795396,1.0872069068009795,1.449105254835915,0.30119507402103407,1.3326447587955625,1
130.0,0.009009388378750151,2.2506380988455312,0.02261945086145346,0.08339674197122138,1.0963736723047834,1.475797281192068,0.27253259054463447,1.195498314004053,1
140.0,0.009010826617432282,2.250981506980774,0.02263182995411256,0.0834354892505589,1.1057544201442409,1.501187494101543,0.2465977078451689,1.2936534469523173,1
150.0,0.009012279322528101,2.251328180972682,0.022644296307471605,0.08347450918467773,1.115335416983639,1.5253393835249576,0.22313085840129201,1.0180856446935094,1
160.0,0.009013746677545528,2.2516781887111676,0.022656850972167967,0.08351380677770216,1.1251036156744814,1.548313343148076,0.20189717031073562,1.0637766361751964,1
170.0,0.009015228848616058,2.2520315936752824,0.02266948938443395,0.08355336760399969,1.135046621883293,1.5701668205989792,0.18268414249946202,1.3430652705062276,1
180.0,0.009016725989345067,2.2523884551144238,0.02268220560816522,0.08359317244109098,1.145152662142507,1.5909544612611914,0.16529950945175112,0.8101739174192519,1
190.0,0.009018238243191605,2.252748828241582,0.022694997237785054,0.08363321418127066,1.1554105536585146,1.6107282441793167,0.14956933666575342,1.3061387041949577,1
200.0,0.009019765739880246,2.253112764484754,0.022707856991665262,0.08367346884291554,1.16580967432852,1.6295376170249913,0.13533613454371987,0.7945873348435908,1
210.0,0.009021308600044783,2.253480311633498,0.022720781763098094,0.08371392678734284,1.1763399358866193,1.6474296169809026,0.12245737023537638,1.5659560315145515,1
220.0,0.00902286693537724,2.253851514019861,0.022733771338544644,0.08375458830104611,1.1869917585159933,1.6644489850270354,0.11080413828032558,1.4567549123537062,1
230.0,0.009024440846322179,2.2542264127226566,0.02274682266422607,0.0837954438254799,1.1977560456279026,1.6806382794762353,0.10025981802212654,1.0206713260359992,1
240.0,0.009026030424164186,2.2546050457163367,0.022759932529438788,0.08383648321344078,1.2086241602324939,1.696037982346378,0.0907189064190847,1.251293026013161,1
250.0,0.009027635751205758,2.254987448032903,0.022773096925966196,0.08387769352221632,1.2195879021504898,1.7106866019483835,0.08208593049498017,1.1760196854332452,1
260.0,0.009029256902011654,2.255373651901923,0.022786313136863485,0.08391906621936525,1.2306394867827932,1.7246207684633361,0.07427449462185473,1.361594300022301,1
270.0,0.009030893943299355,2.2557636868983333,0.0227995791657904,0.08396059521676001,1.24177152467932,1.7378753259229058,0.06720641572976915,1.10208665265722,1
280.0,0.009032546934148861,2.256157580078309,0.02281289262839525,0.08400227304927879,1.2529770023193862,1.7504834187375236,0.06081095452287924,1.4031929572072843,1
