time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.22690736457340296,0.025000000000000005,1.14451302305188,6.564107854228577,1.0,1.0,1.0,0.011225645424930547,0
10.0,0.010037573875547818,2.194095937055743,0.08765704099798176,0.5055901292001567,1.0052256814533131,1.0478174024780709,0.9048437558617672,2.4787348005769707,1
20.0,0.00884361863873944,2.206575244765362,0.04006722681431545,0.23271792394874546,1.0108969531839684,1.0940794258239828,0.8187365773574098,2.8259921498844616,1
30.0,0.00883917174097776,2.2071635542860975,0.03793541088903155,0.22043400906830904,1.016990084819652,1.1380895585106108,0.7408235357648156,2.88137177192205,1
40.0,0.008841307311271383,2.207689595524478,0.03785126837744125,0.21988754864703508,1.023481026388913,1.1799532737988367,0.6703248989044338,2.98696440534826,1
50.0,0.008843497852112582,2.2082188576487614,0.03785944873509217,0.21986948541107834,1.0303469098925193,1.219775229325074,0.6065350943267304,2.4779251484019995,1
60.0,0.00884570763237608,2.208751903725609,0.03787193609997624,0.2198753073123232,1.0375659998260096,1.2576550025293303,0.5488156889041175,2.9160724372494986,1
70.0,0.008847937043700165,2.209288923630243,0.03788482724713429,0.219882678289484,1.0451176379732408,1.2936873143650405,0.49658900856012084,2.973440801135415,1
80.0,0.008850186479288084,2.209830095829934,0.03789785052443656,0.21989007845640784,1.0529821907470969,1.3279622661720458,0.4493323523186319,3.1904393821252923,1
90.0,0.008852456425610404,2.2103755870339428,0.03791100963067835,0.21989756456152373,1.0611409989888778,1.3605655656242626,0.40657274692967316,2.90871035429016,1
100.0,0.008854747317061285,2.21092555417717,0.03792429864109677,0.21990513645148194,1.0695763310051043,1.3915787381070883,0.36788227719384153,2.9324529346085044,1
110.0,0.008857059560649791,2.21148014469685,0.037937711402428895,0.21991279101514263,1.0782713361951566,1.421079335438046,0.3328736951802879,2.767036605422621,1
120.0,0.008859393532771046,2.21203949704304,0.037951241769200596,0.21992052361716863,1.087210002694255,1.4491411265164265,0.3011966223289026,3.209222622833047,1
130.0,0.008861749586218453,2.2126037410712507,0.037964883950353544,0.21992833016159657,1.0963771163825071,1.4758342818260681,0.27253404132257897,2.2791885098317266,1
140.0,0.008864128048996098,2.213172998499238,0.037978633162881754,0.21993621091239768,1.1057582214698598,1.5012255508463275,0.24659905163701212,2.8398160040583598,1
150.0,0.008866529225757817,2.213747383305853,0.037992483208062346,0.21994415666749867,1.115339583882105,1.5253784268581019,0.22313209128170883,3.0060043251652018,1
160.0,0.008868953400017839,2.2143270021080643,0.038006429455007394,0.2199521659281023,1.1251081558944747,1.5483533061353294,0.20189831489697493,3.06260612149902,1
170.0,0.008871400833946854,2.2149119545442275,0.03802046744294117,0.21996023694926306,1.135051542348366,1.5702076400121707,0.18268519783255463,2.6146114376999003,1
180.0,0.008873871770302024,2.2155023336127266,0.038034592405494255,0.21996836507211362,1.145157968926475,1.5909960776872123,0.16530044845487962,2.918203438500162,1
190.0,0.008876366432992519,2.2160982260089583,0.038048800309429275,0.21997654873508785,1.1554162517814146,1.6107706029367082,0.14957007981878315,3.143412211790879,1
200.0,0.008878885028128067,2.2166997124403363,0.03806308704229434,0.2199847848709882,1.165815768680434,1.6295806640051098,0.1353366667680942,3.093015080606814,1
210.0,0.008881427744975327,2.2173068679281687,0.038077448661921164,0.2199930703887898,1.1763464313926273,1.6474732979042395,0.12245775367795486,2.883278632062098,1
220.0,0.008883994756772309,2.217919762094419,0.03809188157218981,0.2200014032300376,1.1869986595382638,1.6644932481326478,0.11080442825710216,3.11521177056382,1
230.0,0.008886586221557314,2.2185384594317306,0.03810638234501975,0.22000978139448799,1.1977633559048255,1.6806830757945517,0.10026005313198856,2.719343698198071,1
240.0,0.008889202282926056,2.2191630195618295,0.038120947625302014,0.22001820243917447,1.208631882854903,1.6960832658051905,0.09071910293126349,3.0108267910401363,1
250.0,0.008891843070768944,2.219793497482699,0.03813557423731189,0.22002666413058242,1.219596039743792,1.7107323285523377,0.08208609509601038,3.127242449326737,1
260.0,0.008894508701989995,2.220429943803133,0.038150259210605955,0.22003516463315134,1.2306480414699452,1.7246668964597438,0.0742746273161755,2.818019638871696,1
270.0,0.008897199281170722,2.2210724049650468,0.038164999700847455,0.2200437020933394,1.2417804981564864,1.7379218154605702,0.06720651716164393,2.537108412872393,1
280.0,0.008899914901195363,2.221720923454843,0.03817979297771118,0.22005227460635401,1.2529863958347232,1.7505302319616125,0.06081102436981879,2.900710375442764,1
290.0,0.00890265564385753,2.2223755380047314,0.038194636459901385,0.22006088045126881,1.26425907803269,1.7625236757346852,0.05502414221170363,2.9182685045959174,1
300.0,0.008905421580436895,2.223036283784373,0.038209527703009234,0.22006951805414654,1.275592228245669,1.7739321388388904,0.049787954455968536,3.1213486855189516,1
310.0,0.00890821277224203,2.2237031925830126,0.038224464371575236,0.22007818585899153,1.2869798532779946,1.7847841506219058,0.045050055552219324,3.2300387615142916,1
320.0,0.008911029271128777,2.224376292982635,0.03823944424010605,0.2200868823631602,1.2984162674001796,1.7951068490521187,0.040763026736285,2.9229307603208277,1
330.0,0.008913871119994511,2.2250556105226185,0.03825446519691309,0.2200956061675053,1.3098960772796269,1.8049260485694083,0.03688396189501253,2.9319762657866355,1
340.0,0.0089167383532468,2.225741167856267,0.038269525235275485,0.2201043559524741,1.3214141676519036,1.814266304603212,0.03337403842983998,2.901471181043296,1
350.0,0.008919630997249031,2.2264329848998243,0.0382846224427376,0.22011313044223366,1.3329656876775033,1.8231509750056722,0.030198128001797296,2.8788523572179145,1
360.0,0.008922549070744702,2.2271310789740997,0.03829975499976217,0.2201219284211716,1.3445460379710554,1.8316022784585846,0.02732444500639858,3.1247252864026045,1
370.0,0.008925492585260795,2.227835464939128,0.03831492117773731,0.22013074874551047,1.3561508582650983,1.839641350024605,0.024724228682940736,2.838662932053685,1
380.0,0.008928461545490908,2.2285461553222348,0.03833011933204307,0.22013959032547684,1.367776015674802,1.8472882939939856,0.02237145530867574,2.8232092802155484,1
390.0,0.008931455949659797,2.2292631604398307,0.03834534789703184,0.22014845211737685,1.3794175935343194,1.8545622341587829,0.020242577645002167,2.964417995282826,1
400.0,0.008934475789870116,2.229986488513219,0.03836060538387836,0.2201573331311031,1.3910718807781677,1.8614813616342363,0.018316289221443835,3.0423442399786156,1
410.0,0.008937521052431903,2.230716145778708,0.03837589037700111,0.22016623242848443,1.4027353618414282,1.8680629803452733,0.01657331112951869,3.2839802748068694,1
420.0,0.008940591718175836,2.2314521365923206,0.038391201529434794,0.22017514911470282,1.4144047070529482,1.8743235502943056,0.014996199106929998,3.238101833824722,1
430.0,0.00894368776275114,2.232194463529352,0.03840653755960888,0.2201840823368948,1.426076763497177,1.880278728719987,0.013569168942075492,2.8972681896263692,1
440.0,0.008946809156908821,2.232943127479038,0.038421897248756755,0.22019303128553708,1.4377485463219284,1.885943409249104,0.012277938482254783,2.771342737346683,1
