time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.20357215752857202,0.025000000000000005,0.5884469180865292,3.2697927811686993,1.0,1.0,1.0,0.0,0
10.0,0.009021605161381034,1.9711419357349118,0.045488725090592694,0.25578999144923503,1.0052264163671627,1.0479133857465062,0.90483913154285,3.9803816071373803,1
20.0,0.007952145286538337,1.9826356259454376,0.02104629240120084,0.12005357842041886,1.0108987092953612,1.094188510247341,0.8187323279678093,3.8736314619174816,1
30.0,0.007949412894050436,1.9834677677457517,0.019957875344704522,0.11395381496508018,1.0169929806767846,1.1382106347149081,0.7408196581726427,3.7857754959606686,1
40.0,0.007952593277061333,1.984245979795483,0.019921546740245145,0.11369334984160631,1.023485172860118,1.1800857342720386,0.6703213588153929,3.8047313903414044,1
50.0,0.007955833412458051,1.9850291070103638,0.01993274165421401,0.11369591025337653,1.0303524114020353,1.2199184984938125,0.6065318596704803,4.184242867934378,1
60.0,0.007959101501598852,1.985817768369863,0.01994622505332558,0.11371043564436681,1.0375729547077333,1.2578085325952737,0.5488127340707156,3.577328625913613,1
70.0,0.007962398259262751,1.9866122402091952,0.019959983399303063,0.11372578495374282,1.045126138734858,1.2938505840958214,0.4965863094844562,4.152919620419187,1
80.0,0.00796572434246603,1.987412782773952,0.01997389079621884,0.11374129361451474,1.0529923243602484,1.3281347795889031,0.4493298871201264,3.6299880806743947,1
90.0,0.007969080418503376,1.9882196403669856,0.019987970737960544,0.11375712464678954,1.0611528472960747,1.3607468501644282,0.4065705079041524,4.292509077570272,1
100.0,0.007972467119329595,1.9890330425909943,0.020002173114263486,0.11377303090581571,1.0695899704726202,1.3917683457305747,0.3678802214672861,4.20033777408167,1
110.0,0.007975885045026863,1.9898532050620816,0.020016508216649954,0.11378909902288295,1.0782868387305113,1.421276838942984,0.332871802516347,3.8219441171331634,1
120.0,0.007979334739363648,1.990680330365688,0.020030965524418628,0.11380529866230996,1.0872274357309133,1.4493461191527621,0.30119487621995167,4.258257249223511,1
130.0,0.007982816725991774,1.9915146083713544,0.0200455427227635,0.11382164367040357,1.0963965429715317,1.4760463768783105,0.2725324129118504,4.2472940527580425,1
140.0,0.00798633148182285,1.992356217144013,0.020060233711766108,0.1138381255805758,1.105779700714427,1.5014443796735324,0.24659754206053341,3.710726199213652,1
150.0,0.007989879450728056,1.9932053234176519,0.020075030872634132,0.11385472625650221,1.1153631709949734,1.525603638630743,0.223130698574716,4.104619827593097,1
160.0,0.0079934610492872,1.9940620831205371,0.02008993001676365,0.11387144542466801,1.125133902319935,1.5485845672823093,0.2018970210826911,4.175473165916796,1
170.0,0.007997076659692065,1.9949266420007634,0.020104926141545684,0.11388827717248629,1.1350794960653245,1.5704446328529598,0.18268399454791234,3.9301952215540776,1
180.0,0.008000726637885106,1.9957991360705132,0.0201200143111453,0.11390521489201046,1.1451881746246804,1.5912384996350262,0.16529933358253124,4.052166742662439,1
190.0,0.008004411310929776,1.996679692126624,0.02013518970160348,0.11392225158157672,1.1554487514529943,1.6110181638328962,0.14956910731614598,4.166737855748456,1
200.0,0.008008130980151585,1.9975684282017807,0.020150448208973902,0.11393938327163067,1.1658506018169055,1.6298330852292,0.1353359497390815,3.8526749235531246,1
210.0,0.008011885922096538,1.9984654539893631,0.020165784503883604,0.1139565982707382,1.176383636456485,1.6477303057483237,0.12245761861584314,3.9580645652714126,1
220.0,0.008015676390902353,1.9993708713595315,0.020181200607930428,0.11397392482893191,1.1870382688775543,1.6647545966835833,0.11080477815780176,4.005763329995215,1
230.0,0.00801950261734064,2.0002847746661487,0.020196690078386176,0.11399134337832975,1.1978053973011344,1.6809485399648798,0.10026055519347321,3.7442826594706666,1
240.0,0.008023364811095095,2.001207251105406,0.020212246006351058,0.11400883097028208,1.2086763815311408,1.6963526322950484,0.09071942916572946,3.930120030263042,1
250.0,0.008027263161958112,2.0021383810632245,0.02022786359471244,0.11402637562287557,1.2196430211544345,1.7110053832903238,0.08208624906555127,4.135343667655879,1
260.0,0.008031197841150592,2.0030782385242727,0.020243544326498625,0.11404399950317959,1.230697529941927,1.7249434307166394,0.07427474447702562,3.661328071807806,1
270.0,0.00803516900139952,2.0040268914062156,0.02025928545108152,0.11406170060024876,1.2418325155201289,1.738201632008038,0.06720667450643215,4.288083916206619,1
280.0,0.008039176778362966,2.004984401844083,0.02027508204344446,0.11407946418710128,1.253040961244424,1.7508131458769127,0.06081120951765294,3.917143154874136,1
290.0,0.008043221291645898,2.005950826473641,0.020290930994797198,0.11409728500302349,1.2643162083797408,1.7628095125408327,0.05502429925549607,3.829688830964519,1
300.0,0.008047302645427648,2.0069262167111,0.02030683033128497,0.11411516350147519,1.275651938737566,1.7742207318956817,0.04978804666560537,4.256056454398127,1
310.0,0.008051420929257366,2.007910619023231,0.020322778260259643,0.11413310058487997,1.2870421577916666,1.7850753395344463,0.04505009684760364,4.0038713543109,1
320.0,0.008055576218808877,2.008904075189062,0.020338772336482975,0.11415109300424067,1.2984811783274002,1.7954004803647037,0.04076304972557536,3.797253301705104,1
330.0,0.008059768576704604,2.009906622540575,0.02035480949646651,0.11416913357565425,1.3099636053187913,1.8052219767008622,0.03688397662555314,3.9141617927839807,1
340.0,0.008063998053187459,2.0109182941867636,0.020370887841618196,0.11418722110252609,1.3214843219040413,1.8145643914132048,0.03337403736271967,4.3379355429107616,1
350.0,0.008068264686685263,2.0119391192310556,0.020387005723520788,0.114205355321198,1.3330384758266933,1.8234510889813085,0.03019810139240807,4.527759519968425,1
360.0,0.008072568504468929,2.012969122978731,0.020403161171221415,0.11422353374412844,1.3446214664257514,1.8319042940769683,0.02732439016753624,4.232137598433656,1
