time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07715907284434233,0.025000000000000005,2.3568150049188583,2.3371719722592665,1.0,1.0,1.0,7.030221774187986,1
10.0,0.0034890211626212994,0.7623988899107322,0.17975841069015164,0.1850169284303978,1.0052304627309612,1.0484408178937275,0.9048649811434841,19.179060368608695,1
20.0,0.0030857604601530852,0.7671915495405548,0.08173605980536812,0.08809097088393811,1.0109083638367298,1.0947873209051047,0.8187560688201816,18.25135196644834,1
30.0,0.0030865444684087056,0.7679485842571921,0.0773546382384466,0.08373337055625829,1.0170088897654308,1.1388749095979547,0.740841314953444,18.961930827302215,1
40.0,0.003089583163496457,0.768687893580484,0.07719143831262165,0.08354532302708471,1.0235079421439035,1.180812270229192,0.6703411240646703,19.307781755280615,1
50.0,0.003092659303197875,0.769431944820505,0.07721862929290764,0.08354513405870415,1.030382612453729,1.2207042619970212,0.6065499132963726,19.87843178187117,1
60.0,0.003095761369462039,0.770181132646325,0.07725471423880052,0.08355340203724408,1.0376111267347385,1.2586506381778524,0.5488292389987869,18.995469037449702,1
70.0,0.0030988899130437496,0.7709357147665127,0.07729152802185162,0.0835620716833547,1.045172790183721,1.294746287043213,0.49660141370757177,19.480409485059397,1
80.0,0.003102045915079117,0.7716959291116352,0.07732921599447212,0.08357130224624765,1.053047934430994,1.3290814691154562,0.449343723300689,19.405458028804627,1
90.0,0.0031052296297472046,0.7724620061745019,0.07736708099429418,0.08358041934813248,1.0612178674005297,1.3617420428375124,0.40658319682467403,19.415766602999057,1
100.0,0.003108441759625819,0.7732341579878728,0.07740530309084807,0.08358961507699664,1.0696648256101173,1.3928096792711477,0.3678918726884925,18.071883531693793,1
110.0,0.003111682877080476,0.77401258460459,0.07744386146440126,0.08359888224504632,1.078371928810575,1.4223620662625127,0.3328825175708552,17.91222064675927,1
120.0,0.0031149535052690056,0.7747974739487531,0.07748282147589239,0.08360829820519164,1.087323136797101,1.4504731028353437,0.30120474539872616,16.988398183447163,1
130.0,0.003118254097720951,0.7755890026484663,0.07752207830435452,0.08361777145568004,1.0965032083465631,1.4772130840167894,0.2725415095543816,20.05931234699573,1
140.0,0.0031215851048856675,0.7763873359671322,0.07756162955837106,0.08362731116043916,1.105897662230424,1.5026488763229418,0.24660594126272029,20.19404150113205,1
150.0,0.0031249469446428123,0.7771926286676212,0.07760147566429579,0.08363692870669516,1.1154927400161683,1.526844085195527,0.2231384687498327,17.725138750308897,1
160.0,0.0031283399995247294,0.7780050255805973,0.07764158996335706,0.08364660817187615,1.1252753707428538,1.549859214004856,0.2019042213625985,18.7890499324314,1
170.0,0.0031317646286822052,0.7788246619981857,0.0776819702851141,0.0836563573325974,1.135233137372973,1.5717518150592082,0.1826906875193589,19.478402362155773,1
180.0,0.003135221159366931,0.7796516642485696,0.07772259926572245,0.08366616846209407,1.1453542448017526,1.5925766336054117,0.16530558404666257,19.449892118115173,1
190.0,0.003138709896205475,0.7804861500719582,0.07776346611746207,0.08367603987427567,1.1556274892182021,1.6123857457464361,0.14957490149483962,19.308183783885212,1
200.0,0.0031422311199727796,0.7813282290733643,0.07780456058959752,0.08368596997608371,1.1660422293041834,1.6312286880875453,0.13534118154553196,18.676785154071254,1
210.0,0.0031457850870868173,0.7821780031455653,0.07784586897544014,0.08369595334147474,1.1765883589075992,1.649152580748684,0.12246196691483202,19.195230542188526,1
220.0,0.0031493720325755726,0.783035566840263,0.077887380048756,0.08370598660020283,1.1872562808295135,1.6662022453639789,0.11080836890955127,19.24004729604659,1
230.0,0.0031529921714142377,0.783901007737278,0.07792908570982668,0.08371606909590402,1.1980368818020868,1.682420317722351,0.10026375977334438,19.719444288751145,1
240.0,0.003156645698532229,0.7847744068068654,0.07797097673566733,0.08372619870336928,1.208921508782603,1.6978473544854709,0.09072260281548407,19.201976122204417,1
250.0,0.003160332790106702,0.785655838740262,0.07801304307030323,0.08373637213293887,1.2199019464802083,1.7125219343582776,0.08208940414816651,18.687969772465117,1
260.0,0.0031640536049709605,0.7865453722626212,0.07805527624546506,0.08374658734009133,1.230970395956401,1.7264807544274006,0.07427776075561995,18.339189081360953,1
270.0,0.0031678082851789202,0.7874430704390531,0.0780976686995566,0.0837568428680409,1.2421194542255731,1.739758721999124,0.06720949304962151,18.554370817760702,1
280.0,0.003171596956743351,0.7883489909637029,0.07814021246605862,0.08376713656622078,1.253342094848306,1.7523890419697565,0.060813859813584226,19.536558250350954,1
290.0,0.0031754197306917862,0.7892631864308248,0.07818289982572027,0.08377746624931971,1.2646316494918741,1.7644032998433197,0.055026850779747796,19.491434563829227,1
300.0,0.003179276703827728,0.7901857045948952,0.07822572392843329,0.0837878303256447,1.2759817903976745,1.775831540667884,0.049790547454294266,18.18948800089926,1
310.0,0.0031831679593473778,0.7911165886191749,0.07826867825107228,0.08379822727411919,1.2873865136964,1.7867023441568144,0.04505254360074804,17.996441982365763,1
320.0,0.003187093567596693,0.792055877310473,0.0783117562999016,0.08380865536242085,1.298840123531513,1.7970428961724827,0.04076542006939557,18.800769413523167,1
330.0,0.003191053586789946,0.7930036053423897,0.07835495195174022,0.08381911299596162,1.3103372169593623,1.8068790567148494,0.036886269935629,17.22494346113571,1
340.0,0.003195048063603372,0.7939598034684601,0.07839825953706708,0.08382959881118843,1.3218726695895149,1.8162354245788916,0.03337626931933461,17.714677104134772,1
350.0,0.0031990770337704823,0.7949244987245361,0.0784416736078358,0.08384011145665933,1.333441621925906,1.8251353988581263,0.030200289034485808,18.929153213592308,1
360.0,0.0032031405226824786,0.7958977146209053,0.0784851889080061,0.0838506495739984,1.3450394663741387,1.833601237450263,0.02732654301703518,18.627018428810434,1
370.0,0.003207238545932723,0.7968794713252656,0.07852880047574784,0.08386121190852514,1.3566618348817643,1.841654112714246,0.024726270100965925,20.99353376354646,1
380.0,0.0032113711098288463,0.79786978583691,0.07857250362418218,0.08387179729934979,1.3683045871731039,1.849314164451639,0.022373445718293847,19.972575961026386,1
390.0,0.00321553821189031,0.798868672151964,0.07861629387318705,0.08388240462063347,1.379963799577129,1.8566005502190728,0.020244522038587356,19.346639564276092,1
400.0,0.0032197398413234537,0.799876141420698,0.07866016694335355,0.08389303278387492,1.3916357543871067,1.8635314932475282,0.018318192127728162,18.86315027097858,1
410.0,0.003223975979466219,0.8008922020971352,0.07870411878087777,0.08390368077037338,1.4033169297426709,1.8701243280105178,0.016575176681059352,19.434527870745594,1
420.0,0.003228246600212623,0.8019168600812929,0.07874814553633819,0.08391434761772154,1.4150039900056748,1.8763955435700526,0.014998031049133057,21.291609551807714,1
430.0,0.003232551670419382,0.8029501188544009,0.07879224353663626,0.08392503239917572,1.426693776605922,1.8823608248079653,0.013570970650137322,19.366624319065068,1
440.0,0.0032368911502904,0.8039919796074899,0.07883640928632261,0.08393573423172827,1.4383832993337784,1.8880350916460686,0.012279713004464992,19.37057092718968,1
450.0,0.0032412649937414518,0.8050424413636684,0.07888063946752887,0.08394645228247216,1.4500697280577586,1.893432536353742,0.011111334792830356,18.49735127778088,1
460.0,0.0032456731487483545,0.8061015010943663,0.07892493092355927,0.0839571857584984,1.461750384846364,1.8985666590361974,0.010054142510564966,18.05511717750809,1
470.0,0.0032501155576778575,0.8071691538298588,0.07896928064750423,0.08396793390145976,1.4734227364745078,1.903450301391909,0.009097555433180719,17.405610204910776,1
480.0,0.0032545921576014117,0.8082453927643546,0.0790136857802938,0.08397869599118232,1.485084387295785,1.9080956788235577,0.008231999723126857,22.107577016779093,1
490.0,0.003259102880593768,0.8093302093559046,0.07905814360453559,0.08398947134484001,1.4967330724627204,1.9125144109828869,0.007448812613570946,19.92188010800756,1
500.0,0.0032636476540171193,0.8104235934213828,0.079102651534219,0.0840002593117856,1.5083666514780063,1.9167175508259169,0.006740155708353617,17.10616556634267,1
510.0,0.003268226400790899,0.8115255332267858,0.07914720710831787,0.08401105927199153,1.519983102060596,1.9207156122511306,0.006098936531975182,19.41260024362889,1
520.0,0.0032728390396481494,0.8126360155730789,0.07919180798666135,0.08402187063650039,1.5315805143112988,1.924518596389711,0.005518737545856126,19.294769270206853,1
530.0,0.0032774854853793696,0.8137550258778022,0.07923645194368886,0.08403269284556264,1.5431570851632732,1.9281360166135615,0.00499375192009002,19.55662847520075,1
540.0,0.0032821656490642425,0.8148825482526468,0.07928113686182442,0.08404352536618806,1.554711113103512,1.9315769223236783,0.00451872541708968,20.451159960697623,1
550.0,0.0032868794382917405,0.8160185655771812,0.07932586072658203,0.08405436769120733,1.5662409931531827,1.9348499215735,0.004088903827305166,18.92148061701135,1
560.0,0.0032916267573694794,0.8171630595689781,0.07937062162199379,0.08406521933846481,1.5777452120900015,1.9379632026029217,0.003699985341702588,19.941959998546587,1
570.0,0.003296407507522594,0.8183160108502411,0.07941541772559214,0.08407607984938816,1.5892223439060005,1.9409245543128677,0.0033480775040545868,18.77476473208993,1
580.0,0.0033012215870823086,0.8194773990109995,0.07946024730362501,0.08408694878760904,1.6006710454960524,1.9437413857012649,0.0030296584135021173,22.07208167450872,1
590.0,0.0033060688916630877,0.8206472026684993,0.0795051087069706,0.08409782573807673,1.6120900526022652,1.946420744147399,0.0027415423795825846,20.939715868379903,1
600.0,0.0033109493143380123,0.8218253995259955,0.07955000036682962,0.08410871030592067,1.6234781757986472,1.9489693335150025,0.00248084612542864,21.880759301020667,1
610.0,0.0033158627458035575,0.8230119664280112,0.07959492079085645,0.08411960211556253,1.6348342967133789,1.9513935311859083,0.002244958991732386,19.209369525873214,1
620.0,0.003320809074524401,0.8242068794089377,0.07963986855962708,0.08413050080981364,1.646157364699047,1.9536994030774812,0.002031520355594541,19.64922602332117,1
630.0,0.0033257881868886266,0.8254101137451014,0.07968484232276155,0.08414140604881158,1.6574463932697567,1.955892719709257,0.0018383925981614328,19.207060295013765,1
640.0,0.0033307999673418427,0.8266216439997957,0.07972984079575654,0.0841523175092918,1.6687004570113382,1.957978970140255,0.0016636419205789167,19.170245184701297,1
650.0,0.003335844298513804,0.8278414440658173,0.07977486275685051,0.08416323488376103,1.6799186886597428,1.9599633751492072,0.0015055204858408701,20.88015118712665,1
660.0,0.003340921061349747,0.8290694872095673,0.07981990704386381,0.08417415787972748,1.6911002760740241,1.9618509008892273,0.0013624466600275552,19.81805463886153,1
670.0,0.0033460301352340716,0.8303057461126048,0.07986497255117243,0.08418508621893032,1.7022444593808015,1.9636462717706697,0.0012329881576693374,18.55311161550154,1
680.0,0.0033511713980961906,0.8315501929072494,0.0799100582271347,0.08419601963670605,1.7133505285192632,1.9653539815410583,0.001115849460664064,18.84257392194493,1
690.0,0.003356344726519646,0.832802799213275,0.07995516307139662,0.08420695788129168,1.7244178207126402,1.9669783046959814,0.0010098585503209103,20.64402672657675,1
700.0,0.003361549995849259,0.8340635361739465,0.08000028613228152,0.08421790071317732,1.7354457179841194,1.9685233076899364,0.0009139538138508001,18.49271100304719,1
710.0,0.003366787080281001,0.8353323744862913,0.08004542650456593,0.08422884790453902,1.7464336450606295,1.9699928584012703,0.0008271754498491434,19.075941929461038,1
720.0,0.0033720558529552126,0.8366092844324888,0.08009058332719901,0.0842397992386744,1.757381067201618,1.9713906359346882,0.0007486552703334967,20.749751966720478,1
730.0,0.0033773561860463656,0.8378942359101049,0.08013575578108383,0.08425075450943885,1.7682874881055561,1.9727201400738825,0.0006776074862885885,19.11817598657675,1
740.0,0.003382687950846114,0.839187198460088,0.08018094308702808,0.08426171352073243,1.7791524479671106,1.9739847000559487,0.0006133208385606135,18.975474243208403,1
750.0,0.0033880510178385596,0.8404881412921691,0.08022614450386992,0.08427267608602416,1.7899755217093836,1.9751874825576856,0.0005551520573810445,19.53075421112746,1
760.0,0.0033934452567763794,0.8417970333105466,0.08027135932659314,0.08428364202788037,1.800756317196798,1.9763314997690093,0.0005025191516856654,20.273666071902753,1
770.0,0.0033988705367555415,0.8431138431390997,0.08031658688447035,0.0842946111774963,1.8114944734799006,1.97741961732269,0.0004548949062310547,20.533745596003136,1
