time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.20217287288510227,0.025000000000000005,0.9618524265862621,2.008045096565099,1.0,1.0,1.0,12.250060461485912,1
10.0,0.008956610207589723,1.9576393977722752,0.07378675567639094,0.1600865135140793,1.005226460768981,1.047919209728014,0.9048420272039907,14.650220827443862,1
20.0,0.00789379393154787,1.9688933405214548,0.03379772078280036,0.07686723094155574,1.0108988160256092,1.09419520438447,0.8187349873724183,14.17436541337589,1
30.0,0.007890411615926643,1.9695575754877186,0.032005997223852736,0.07313157648182032,1.0169931577370013,1.1382181432283471,0.7408220841469951,16.03635205757249,1
40.0,0.007892896540313091,1.970167239623061,0.0319348905316486,0.07297620411397054,1.0234854278895715,1.1800940307711074,0.670323572914023,15.008546066530103,1
50.0,0.007895435304824,1.970780714525217,0.03194135686799269,0.07298215406149852,1.0303527517468716,1.2199275581298894,0.6065338820290714,17.353485888813374,1
60.0,0.007897996157126826,1.9713985551397724,0.03195142477484371,0.0729955058974043,1.0375733874362691,1.257818331844922,0.5488145829380336,16.696389292900392,1
70.0,0.007900579635223632,1.9720209797010673,0.03196180024511863,0.07300940972838174,1.045126670651853,1.2938611006986385,0.49658800137215364,14.977554281437616,1
80.0,0.007903186249881811,1.9726481935691953,0.031972288123559504,0.07302346375649553,1.052992962020327,1.328145992489953,0.44933143692625577,14.92247200247471,1
90.0,0.00790581652333592,1.9732803894955109,0.03198292733671715,0.07303775306873421,1.06115359701714,1.360758739456393,0.40657192915440227,16.21365705051308,1
100.0,0.007908470957011188,1.9739177485656885,0.03199364948765458,0.0730521392263241,1.0695908383480612,1.3917808926011648,0.3678815264134663,17.971105016597264,1
110.0,0.007911150024738172,1.9745604408577535,0.032004473626991777,0.07306666556816534,1.078287830640886,1.4212900256245133,0.3328730022335697,15.23283198761046,1
120.0,0.007913854153710419,1.9752086261937192,0.03201538967833848,0.07308131464325902,1.0872285573557754,1.4493599288708887,0.3011959808238603,14.701899921845751,1
130.0,0.007916583759100055,1.9758624543272925,0.03202639827295798,0.07309609111035725,1.0963977997950223,1.4760607938286805,0.2725334308075657,14.618950880643775,1
140.0,0.007919339215335075,1.9765220657397111,0.03203749388622066,0.07311098665545235,1.105781098044559,1.5014593889366186,0.24659848156340877,14.682192046899125,1
150.0,0.007922120873439076,1.9771875919481923,0.0320486699404637,0.073125990618114,1.1153647139692162,1.5256192261482175,0.22313156731950776,15.748770608551236,1
160.0,0.007924929061803292,1.9778591559577887,0.03205992384481794,0.0731411004862997,1.1251355959137932,1.5486007198197564,0.20189782589105154,16.541716780122016,1
170.0,0.007927764081886952,1.978536872741812,0.03207125162983592,0.07315631073890712,1.1350813451013932,1.5704613379603407,0.18268474156024728,17.711088188418525,1
180.0,0.007930626214738366,1.9792208495911316,0.03208264953641851,0.0731716161589591,1.145190183788972,1.5912557455742644,0.1653000294066379,16.20682153306301,1
190.0,0.007933515718251799,1.9799111865295742,0.032094113394408,0.0731870105469306,1.1554509254564023,1.6110359388522237,0.1495697780620876,14.830736435075305,1
200.0,0.007936432830005806,1.9806079766787805,0.03210564177745018,0.07320249329209608,1.1658529445919017,1.6298513811789659,0.13533654072237944,15.245173569996028,1
210.0,0.007939377768622396,1.9813113065507553,0.03211722658114117,0.07321804977190334,1.1763861531531945,1.6477491090990761,0.12245824082918916,16.74738347729692,1
220.0,0.007942350733671336,1.9820212565498336,0.032128877119400386,0.07323370150170992,1.1870409620925968,1.6647739054974557,0.11080524231464403,16.04222959867382,1
230.0,0.007945351907876456,1.9827379010819381,0.032140582163510054,0.07324942714503531,1.197808271217431,1.6809683452663453,0.10026088287284883,17.48789497198752,1
240.0,0.007948381456845281,1.9834613089231845,0.032152336137978764,0.07326521702984891,1.2086794410707349,1.6963729218837762,0.09071974441902711,16.340086156537552,1
250.0,0.007951439530262956,1.9841915435017325,0.03216413753534758,0.073281069854831,1.219646270339165,1.71102614911875,0.08208657000938,17.13143131621919,1
260.0,0.007954526262834527,1.9849286631901133,0.03217598742702098,0.07329698959557891,1.2307009726509726,1.7249646654811468,0.07427508335868806,14.81115609103496,1
270.0,0.007957641775258862,1.9856727215729442,0.032187884120843696,0.07331297439228265,1.2418361552360502,1.7382233302919692,0.06720700492338907,17.406053163681165,1
280.0,0.007960786174748064,1.986423767670286,0.032199822298234156,0.07332901475798438,1.2530448013343665,1.7508353028852064,0.06081150224862534,13.3630328613608,1
290.0,0.007963959555571606,1.9871818461631587,0.03221179995964046,0.07334510803500295,1.264320252420121,1.7628321226389168,0.05502456228530198,14.171710744973103,1
300.0,0.007967161999890728,1.9879469976168311,0.0322238166221396,0.07336125464819161,1.275656190374086,1.7742437892393792,0.04978830546916232,17.140391467032906,1
310.0,0.00797039357840097,1.98871925869543,0.03223587055322156,0.07337745235244503,1.287046620468706,1.7850988392876552,0.04505035817199918,17.558621235977796,1
320.0,0.007973654350882986,1.9894986623646356,0.03224795938096318,0.07339369750583412,1.2984858553366185,1.7954244184805113,0.040763305811913474,16.891951758040747,1
330.0,0.00797694436677286,1.99028523808091,0.03226008106497424,0.07340998709324333,1.3099684999564938,1.8052463492131507,0.03688422707983934,17.28748309646708,1
