time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.046157754043670736,0.025000000000000005,0.29677430467545346,6.060186044060604,1.0,1.0,1.0,0.19040895747721467,1
10.0,0.0021214527299646675,0.46559481362433436,0.02334711317544511,0.46775133831856386,1.005231472594031,1.0485721952801534,0.9048378475834076,7.72384342417119,1
20.0,0.0018796606712403042,0.4682794122976115,0.011041322764842501,0.21592484348508353,1.0109107699840953,1.094936362189337,0.8187311483170339,7.894642989309,1
30.0,0.0018793830244515698,0.4685506503761629,0.01049667423889692,0.20464209643310083,1.0170128523311788,1.1390401924945575,0.7408185817503318,7.7817360170750645,1
40.0,0.0018804470515456943,0.4688101837985728,0.010481916280084169,0.20419496697859377,1.0235136115549488,1.1809930377315732,0.6703203760893809,7.689343144474216,1
50.0,0.0018815271726505438,0.4690713726626592,0.01049111459235422,0.2042358845023475,1.0303901310500194,1.2208997976168015,0.6065309617149214,7.807653864876944,1
60.0,0.0018826166040805054,0.4693343840288045,0.01050152921468721,0.2042998515404963,1.0376206291263093,1.2588602609370363,0.5488119071728969,7.746185890200722,1
70.0,0.001883715485035416,0.4695993099530882,0.010512125983251745,0.20436580593202328,1.0451844037242952,1.2949693493290113,0.49658554615382944,7.774015665988099,1
80.0,0.0018848240208168654,0.46986623633794855,0.010522839878279174,0.2044325026784624,1.053061779411074,1.329317355815378,0.44932916672793916,7.667899948904825,1
90.0,0.0018859424411247438,0.4701352436186038,0.010533665481508345,0.20449991164822426,1.061234057801938,1.3619901679511037,0.4065698405227352,7.656533495800921,1
100.0,0.00188707095434671,0.47040640748344753,0.010544596440751933,0.2045679796747785,1.0696834690991202,1.393069485943528,0.367879610578905,7.740761330480354,1
110.0,0.0018882097564736043,0.47067979902994556,0.010555628377341378,0.20463669021214978,1.0783931269910236,1.4226330256493627,0.33287124430419984,7.71230825495212,1
120.0,0.00188935902859115,0.47095548502300527,0.010566755803062372,0.20470600045982917,1.0873469857113465,1.4507547118518687,0.30119437908502017,7.695585433047493,1
130.0,0.0018905189410292652,0.47123352807873115,0.010577973725320693,0.20477587436789838,1.096529798575413,1.4775048648907652,0.2725319571915134,7.713298071360887,1
140.0,0.001891689654258033,0.47151398686566554,0.010589278692450722,0.20484630417993532,1.105927079280961,1.5029503748517283,0.24659712277692702,7.883939115741189,1
150.0,0.0018928713127067496,0.4717969163686068,0.010600666098128852,0.20491725545856507,1.1155250647135166,1.527154868984918,0.22313033763598428,7.729638823807342,1
160.0,0.001894064052461938,0.47208236800487396,0.010612131578561572,0.20498869581203852,1.1253106793636758,1.550178871869828,0.20189674444039654,7.773527777409361,1
170.0,0.0018952680011773701,0.4723703898082822,0.01062367150131373,0.20506060503460555,1.135271501611896,1.5720799571760722,0.18268380474910448,7.7991265971581765,1
