time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05701484587567704,0.025000000000000005,0.34035363927636053,6.574852132969537,1.0,1.0,1.0,0.0,0
10.0,0.002592762702699059,0.5692766075169089,0.026629143279914114,0.5069323470025819,1.0052311186143905,1.0485262110250901,0.9048379806388188,6.763417324703243,1
20.0,0.002292998522805783,0.5723672842023343,0.012505131816756429,0.2337096699744502,1.0109099280503089,1.0948843522118195,0.818731270627111,6.615379308398964,1
30.0,0.002291713642961281,0.5724739612860668,0.011875344741680947,0.221483739527386,1.017011468054544,1.1389826741225497,0.7408186933871451,7.5330340144130234,1
40.0,0.002292079600491644,0.572564763309274,0.011853443690853976,0.22101455168456008,1.023511634123664,1.1809302942914834,0.6703204780329124,7.912115407426697,1
50.0,0.002292458018353373,0.572656111825319,0.011859010075114215,0.22107601977483615,1.0303875126534656,1.220832097571557,0.6065310549105655,6.557448668981029,1
60.0,0.0022928399225865346,0.5727481332160141,0.011865880762793374,0.2211621412097982,1.0376173248541618,1.258787859538145,0.5488119978476261,7.310238532044035,1
70.0,0.0022932253156342703,0.5728408619707032,0.011872902846628479,0.22125064512976797,1.0451803712521757,1.294892490043181,0.4965856267055427,7.407255213463243,1
80.0,0.0022936142695230734,0.5729343298537921,0.011880008510745443,0.2213402465136888,1.0530569791934163,1.329236269460146,0.4493292508469767,7.317979539799575,1
90.0,0.0022940068754170764,0.5730285665102971,0.01188718658346229,0.2214307546205497,1.0612284524613127,1.3619050754468698,0.4065699126782019,7.082581985200438,1
100.0,0.0022944032116907946,0.5731235998810833,0.011894434806745095,0.2215221498765614,1.069677023449323,1.392980598212977,0.36787964495177466,6.70989002367852,1
110.0,0.0022948033489999494,0.5732194562415663,0.01190174997478873,0.22161439320050055,1.0783858086095848,1.4225405410436807,0.3328712652455152,7.329736267966734,1
120.0,0.0022952073543503642,0.5733161602500637,0.011909128874351525,0.22170744425003203,1.0873387640816001,1.4506588200151402,0.30119438513725405,6.397011148630055,1
130.0,0.002295615290451394,0.5734137350356868,0.011916568415511418,0.22180126400460748,1.0965206451091074,1.4774057466611892,0.2725319543427749,7.846433706109833,1
140.0,0.0022960272160795596,0.5735122022721981,0.011924065635009886,0.2218958148814321,1.1059169674142997,1.5028482018318476,0.2465971318608073,6.854896997801061,1
150.0,0.0022964431851550658,0.5736115822626546,0.011931617664106256,0.2219910601636384,1.1155139696070053,1.5270498048949481,0.22313036453322113,6.587146890245017,1
160.0,0.002296863248322464,0.5737118939947266,0.011939221811036297,0.22208696564223726,1.1252985777267124,1.5500710733393674,0.2018967657124182,7.691836320399666,1
170.0,0.0022972874524469465,0.5738131552128335,0.011946875572702909,0.22218349988666014,1.135258371786116,1.5719695733712706,0.18268379516150907,7.095306520863689,1
180.0,0.0022977158406059196,0.573915382481997,0.011954576548780082,0.2222806326256359,1.1453815539720302,1.592800063052019,0.1652991632330636,7.633361116933444,1
190.0,0.0022981484526576976,0.5740185912432518,0.011962322411251537,0.22237833419848843,1.1556569181751533,1.6126146294559731,0.14956889420999867,6.677465937276034,1
200.0,0.002298585325398988,0.5741227958703364,0.01197011095627208,0.2224765765968016,1.1660738209285118,1.631462819489042,0.13533556137046115,7.541901901455551,1
210.0,0.0022990264925234474,0.5742280097253253,0.011977940111641579,0.22257533364555646,1.1766221538624844,1.6493917638824231,0.12245670876757733,7.79174237637859,1
220.0,0.002299471984847065,0.5743342452087372,0.011985807897486357,0.2226745802773487,1.1872923175799204,1.66644629479572,0.1108034365535814,6.8849469133289185,1
230.0,0.0022999218305399106,0.5744415138070635,0.011993712418501074,0.22277429241536645,1.1980751967839793,1.6826690577825953,0.10025911617165859,6.910462128526931,1
240.0,0.002300376055195929,0.5745498261395665,0.012001651879363116,0.22287444730300707,1.2089621365740788,1.698100618499726,0.09071821946220594,7.077436492114915,1
250.0,0.0023008346819375,0.5746591920024172,0.012009624578553904,0.2229750234143249,1.2199449198932633,1.7127795642341612,0.08208525869351348,6.976937768906226,1
260.0,0.00230129773158592,0.5747696204099199,0.012017628892153796,0.22307600016906542,1.2310157460963929,1.7267426003867858,0.07427383145080006,6.924959532334695,1
270.0,0.0023017652227811,0.5748811196341245,0.012025663272435297,0.22317735793251875,1.2421672105734545,1.7400246422075276,0.06720575801021217,7.134769491216122,1
280.0,0.0023022371720694415,0.5749936972427735,0.01203372625074667,0.22327907809704536,1.2533922853601362,1.7526589020876866,0.06081029933634351,7.206443188774913,1
290.0,0.002302713594018053,0.5751073601350966,0.012041816431374558,0.2233811429878768,1.264684300687316,1.764676972626935,0.05502344819202101,7.445774414206536,1
300.0,0.002303194501328397,0.5752221145758021,0.012049932484393448,0.2234835357481233,1.276036927431734,1.7761089056448027,0.04978728799620873,7.026657440121416,1
310.0,0.0023036799049265607,0.5753379662275713,0.012058073144251558,0.22358624033359006,1.287444160426792,1.7869832873213818,0.04504941345043369,7.310994994853584,1
320.0,0.00230416981405149,0.5754549201819372,0.012066237208501708,0.2236892415093165,1.2989003025885622,1.797327309669405,0.04076240641730727,7.197244826234041,1
330.0,0.002304664236347523,0.5755729809885642,0.012074423533459618,0.22379252478565992,1.3103999498147576,1.8071668385277753,0.03688336133691832,7.108121085288739,1
340.0,0.002305163177948755,0.5756921526831332,0.012082631030417953,0.22389607636415212,1.3219379766195678,1.8165264782435406,0.03337345562749616,6.3992326772592385,1
350.0,0.0023056666435558536,0.5758124388138909,0.012090858663788078,0.22399988311970928,1.3335095224698907,1.8254296331973558,0.030197561074422705,7.950702333569591,1
360.0,0.0023061746365118626,0.5759338424668689,0.01209910544892812,0.2241039325758879,1.3451099787889866,1.8338985663253788,0.02732389232783143,6.990073204170835,1
370.0,0.002306687158875198,0.5760563662898561,0.012107370449157816,0.22420821286357098,1.3567349765943681,1.8419544547868938,0.02472368884289326,7.1652690148651565,1
380.0,0.002307204211487461,0.5761800125152097,0.012115652773251913,0.2243127126881071,1.3683803747398244,1.8496174429131522,0.022370927076749883,6.527053347115334,1
390.0,0.002307725794037951,0.5763047829815499,0.01212395157350029,0.224417421306653,1.3800422487285964,1.8569066925858295,0.020242059925294174,5.930486948606765,1
400.0,0.0023082519051256943,0.5764306791543865,0.012132266043650914,0.22452232850252618,1.3917168800713566,1.8638404311636887,0.01831578094060294,7.303512532440715,1
410.0,0.002308782542318242,0.5765577021457188,0.012140595416740944,0.22462742455669513,1.4034007461709683,1.870435997038532,0.016572811334245485,7.572660651643264,1
420.0,0.002309317702207304,0.5766858527326879,0.012148938963145284,0.22473270022282876,1.4150905106944036,1.8767098829987632,0.014995706941739873,7.301164085166863,1
430.0,0.0023098573804617687,0.5768151313753079,0.012157295988852226,0.22483814670611085,1.4267830144163778,1.8826777774700274,0.01356868363107486,7.320648530765442,1
440.0,0.0023104015718782437,0.5769455382333242,0.012165665833731349,0.22494375564131203,1.4384752665098903,1.888354603744594,0.012277459323868829,7.149353154992339,1
450.0,0.0023109502704289817,0.5770770731822435,0.012174047869824175,0.225049519070738,1.4501644362619153,1.8937545572973833,0.011109111056304187,6.180196678300269,1
460.0,0.002311503469307413,0.5772097358285754,0.012182441499781328,0.22515542942447334,1.461847845193495,1.8988911412819927,0.0100519456455512,7.617212863952157,1
470.0,0.002312061160971509,0.577343525524323,0.012190846155402071,0.22526147950209513,1.473522959564488,1.9037772002955888,0.009095382661874775,7.534219983118408,1
480.0,0.0023126233371849863,0.5774784413807604,0.012199261296203913,0.22536766245448234,1.4851873832442097,1.9084249524971153,0.00822984853517951,7.73446694426664,1
490.0,0.0023131899890564476,0.5776144822815317,0.01220768640805308,0.22547397176634082,1.4968388509301234,1.9128460201590796,0.007446680738881594,7.706828293882123,1
500.0,0.0023137611070765973,0.5777516468951035,0.012216121001887499,0.2255804012400773,1.5084752216976163,1.9170514587292837,0.006738041093070562,7.034777030794485,1
510.0,0.002314336681153633,0.5778899336866045,0.012224564612503272,0.2256869449804837,1.5200944728647054,1.9210517844751935,0.006096837318234489,7.605843127879978,1
520.0,0.002314916700646873,0.5780293409290799,0.012233016797384892,0.22579359737986932,1.5316946941563103,1.9248570007800785,0.005516652053620924,6.604483399644382,1
530.0,0.002315501154398708,0.578169866714191,0.012241477135594156,0.2259003531039505,1.5432740821534774,1.9284766231566841,0.004991678630071182,7.454885371254816,1
540.0,0.002316090030764982,0.5783115089623863,0.01224994522672224,0.22600720707860156,1.554830935013664,1.9319197030409692,0.004516662955013162,7.534859643059819,1
550.0,0.002316683317643867,0.5784542654325688,0.012258420689890533,0.22611415447720662,1.5663636474488587,1.9351948504254048,0.00408685092802478,7.3646122320701055,1
560.0,0.002317281002503295,0.5785981337312873,0.012266903162795198,0.22622119070853203,1.5778707059489583,1.9383102553884333,0.0036979408604566333,7.38257382814624,1
570.0,0.0023178830724070267,0.5787431113214708,0.012275392300800478,0.22632831140523046,1.5893506842384435,1.9412737085739238,0.003346040422814492,8.191837269813444,1
580.0,0.0023184895140394325,0.578889195530732,0.012283887776078853,0.22643551241295803,1.6008022389549672,1.9440926206718339,0.0030276276890994374,6.927144364963233,1
590.0,0.002319100313729033,0.5790363835592582,0.012292389276791537,0.22654278977999076,1.6122241055390385,1.946774040948787,0.0027395158883039283,6.610364831086477,1
600.0,0.002319715457470865,0.5791846724873121,0.012300896506307564,0.22665013974732032,1.6236150943244971,1.9493246748749031,0.0024788215102720156,7.687739125208508,1
610.0,0.0023203349309477363,0.5793340592823587,0.012309409182462112,0.2267575587392557,1.6349740868199916,1.9517509008909557,0.002242935446673392,8.035854240360191,1
620.0,0.002320958719550418,0.57948454080584,0.012317927036851637,0.22686504335449567,1.646300032172139,1.954058786357787,0.002029496878253351,7.8083732212982975,1
630.0,0.0023215868083968244,0.5796361138196123,0.012326449814162638,0.22697259035762157,1.6575919438015059,1.9562541027278606,0.0018363696470337335,7.203188361003845,1
640.0,0.0023222191823499324,0.5797887749919622,0.012334977271543153,0.22708019667113047,1.6688488962544672,1.9583423397451414,0.0016616215526769323,7.799492933594919,1
650.0,0.0023228558260357042,0.5799425209036232,0.012343509177974702,0.22718785936747654,1.680070022055213,1.9603287196443093,0.0015035035924758418,5.925923111070747,1
660.0,0.0023234967238590443,0.580097348053137,0.012352045313711391,0.22729557566196507,1.6912545088941349,1.962218209835901,0.0013604335645539618,7.4377806343953825,1
670.0,0.002324141860019832,0.5802532528622409,0.01236058546971589,0.22740334290560368,1.7024015968025552,1.9640155356529014,0.0012309792568114726,6.653530834922705,1
680.0,0.0023247912185282767,0.5804102316810291,0.012369129447118895,0.2275111585782531,1.7135105754441033,1.9657251925723067,0.0011138431473135411,7.7658509481009395,1
690.0,0.0023254447832171143,0.5805682807920584,0.012377677056786112,0.2276190202831388,1.724580781947279,1.9673514560007095,0.0010078534793546406,7.1913132983946495,1
700.0,0.002326102537756205,0.5807273964152567,0.012386228118803523,0.2277269257403289,1.7356115983264617,1.9688983929122807,0.0009119496892110712,7.224651141524584,1
710.0,0.0023267644656654644,0.5808875747122751,0.012394782462019452,0.2278348727809309,1.7466024491887868,1.9703698722000724,0.0008251717474003249,7.392200385178243,1
720.0,0.0023274305503260513,0.5810488117902587,0.012403339923646069,0.22794285934204186,1.7575527997390012,1.9717695736859335,0.0007466517410557068,7.348372112116427,1
730.0,0.002328100774992299,0.5812111037058643,0.012411900348835634,0.22805088346137847,1.7684621536581246,1.9731009976984741,0.0006756043376806301,7.477331055820462,1
740.0,0.0023287751228033087,0.5813744464691663,0.0124204635902682,0.22815894327205227,1.7793300510391508,1.974367474394274,0.0006113177936619772,6.71317984063644,1
750.0,0.0023294535767920573,0.5815388360467331,0.012429029507824174,0.2282670369984197,1.7901560667492427,1.9755721711592238,0.0005531487973686885,7.653655203830166,1
760.0,0.002330136119895553,0.5817042683650533,0.012437597968221126,0.22837516295148041,1.8009398086121617,1.976718100819034,0.0005005153891279937,6.443252607918097,1
770.0,0.002330822734964708,0.5818707393138662,0.012446168844660349,0.22848331952439785,1.8116809156396831,1.9778081296292536,0.00045289039133448886,7.260067915069156,1
780.0,0.0023315134047722508,0.58203824474884,0.012454742016540279,0.2285915051888678,1.8223790565987155,1.9788449837540154,0.00040979737274767826,7.219721708044227,1
790.0,0.0023322081120214027,0.5822067804945035,0.012463317369143845,0.22869971849115656,1.833033928447681,1.9798312563332912,0.00037080528235066134,7.86808974581281,1
800.0,0.0023329068393542233,0.5823763423470684,0.012471894793337166,0.2288079580482823,1.8436452548297266,1.980769414294331,0.0003355237308141593,6.808827767519825,1
810.0,0.002333609569358644,0.5825469260768127,0.0124804741853131,0.22891622254476546,1.8542127847912468,1.9816618041487277,0.00030359958993934183,7.841626529089381,1
820.0,0.0023343162845755796,0.5827185274304902,0.012489055446332168,0.22902451072934554,1.8647362914870367,1.9825106578496476,0.00027471349083445446,6.506042079431184,1
830.0,0.0023350269675060783,0.5828911421337543,0.012497638482462053,0.22913282141168032,1.8752155708785536,1.9833180986800762,0.00024857620418243385,7.7225145818177126,1
840.0,0.0023357416006174365,0.5830647658932337,0.012506223204352627,0.22924115345949442,1.8856504406103174,1.9840861463390553,0.00022492610430410961,6.776732652290638,1
850.0,0.002336460166349138,0.5832393943985522,0.012514809527017022,0.22934950579580532,1.896040738916816,1.9848167218905104,0.00020352660884061187,7.556259588891978,1
860.0,0.0023371826471188916,0.5834150233243792,0.01252339736960917,0.22945787739610393,1.9063863235115899,1.9855116527923151,0.00018416355185787083,7.464109190118052,1
870.0,0.0023379090253280764,0.5835916483322837,0.012531986655221865,0.2295662672857958,1.9166870705793968,1.986172677461251,0.00016664306900350198,6.9058159872685545,1
880.0,0.0023386392833666027,0.5837692650723909,0.01254057731070476,0.229674674537895,1.926942873868487,1.9868014493871378,0.00015078987621393083,7.845294116144941,1
890.0,0.002339373403617995,0.5839478691851171,0.012549169266474643,0.22978309827061924,1.9371536437439705,1.9873995414221552,0.00013644535673430563,7.935613376511608,1
900.0,0.002340111368464248,0.5841274563028254,0.012557762456333593,0.2298915376450858,1.9473193062809089,1.9879684498913033,0.00012346582964695298,6.57889916297684,1
910.0,0.002340853160289735,0.5843080220511645,0.01256635681731979,0.22999999186342104,1.9574398025212478,1.9885095979650362,0.00011172144954412616,8.179929212229794,1
920.0,0.00234159876148557,0.5844895620505626,0.012574952289542512,0.23010846016666925,1.9675150876513383,1.989024339389469,0.00010109472881767862,8.12301120039356,1
930.0,0.0023423481544537854,0.5846720719176549,0.012583548816023655,0.2302169418327844,1.9775451302122975,1.9895139620687203,9.14792303593869e-05,7.037059119773308,1
940.0,0.0023431013216105995,0.5848555472664123,0.012592146342570328,0.23032543617501577,1.987529911466252,1.989979690945206,8.277875601580669e-05,6.756893290864801,1
950.0,0.0023438582453901018,0.5850399837094047,0.012600744817633335,0.23043394254011432,1.9974694246917928,1.9904226911987017,7.490627042970649e-05,6.741441575823676,1
960.0,0.0023446189082477814,0.5852253768590149,0.012609344192170902,0.23054246030660597,2.0073636745057115,1.9908440713270559,6.778292560585509e-05,6.8748773087181165,1
970.0,0.002345383292663337,0.5854117223284104,0.012617944419537272,0.23065098888337962,2.0172126763096,1.9912448856645024,6.133744536678245e-05,7.498392278024715,1
980.0,0.0023461513811437267,0.585599015732598,0.012626545455362789,0.23075952770816793,2.027016455693711,1.991626137092426,5.550535170364305e-05,7.279056038542786,1
