time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06766667277426518,0.025000000000000005,1.0282999164700455,3.8095375327190464,1.0,1.0,1.0,0.03025679481527825,1
10.0,0.003060667040835496,0.6711816059912127,0.07882022416565736,0.2969890726644821,1.005230771822061,1.0484811080069179,0.9048426245815453,2.883145915604745,1
20.0,0.002705090103408653,0.6749126414802683,0.03606358584202877,0.13883201652897156,1.0109091020721588,1.094833220094555,0.8187355367533979,2.5928435473376443,1
30.0,0.00270382321524653,0.6751019576464019,0.03414626167748538,0.13175891194672043,1.0170101082902538,1.1389260063105757,0.7408225856692368,2.491035725742017,1
40.0,0.002704518087457226,0.6752728244980586,0.03406851686770071,0.13149155053779327,1.0235096893527365,1.1808683554832784,0.6703240309802181,2.601813083719806,1
50.0,0.0027052299145679595,0.6754447602994209,0.03407371229306579,0.13153129179597356,1.0303849344766176,1.2207651383734028,0.606534300772393,2.3822510729535353,1
60.0,0.002705948107017464,0.6756179385954677,0.03408274025611059,0.13158546639862923,1.0376140675529348,1.2587161182662348,0.5488149660232107,2.368223197423961,1
70.0,0.002706672795501962,0.6757924217960334,0.03409210787149545,0.13164114009025268,1.0451763917365875,1.2948161929652997,0.49658835245269395,2.4161653300355104,1
80.0,0.002707404037165304,0.6759682693004868,0.034101586975614766,0.13169745694937016,1.0530522367204889,1.3291556320614588,0.449331758213295,2.5989197621830495,1
90.0,0.002708142008483243,0.6761455357549074,0.034111159653177084,0.1317543394384061,1.0612229085894989,1.3618203026350106,0.4065722235069571,2.342947006084485,1
100.0,0.0027088868477606913,0.6763242728037466,0.0341208035018387,0.1318116939692466,1.0696706421240725,1.3928918839324962,0.3678817983960785,2.3444068392183492,1
110.0,0.0027096387236873213,0.6765045285725486,0.03413056700094863,0.13186968970060634,1.0783785554061345,1.4224480716841121,0.33287325641491267,2.670180882068108,1
120.0,0.0027103977357788482,0.6766863488234673,0.03414041732369885,0.13192819549871376,1.0873306066359907,1.4505627724706134,0.30119621580895106,2.4232736122647824,1
130.0,0.002711163996122127,0.6768697762897875,0.03415033605551468,0.13198713402008497,1.096511553132587,1.4773062882655914,0.2725336438052085,2.5984860008468282,1
140.0,0.002711937622027765,0.6770548508942217,0.03416033776514319,0.13204655039155364,1.105906912240791,1.5027454923956105,0.24659867626530604,2.7196368115444685,1
150.0,0.002712718709205557,0.6772416101547507,0.03417040923857661,0.13210638738627598,1.11550292418098,1.526943996759653,0.22313174678994338,2.7872001726046953,1
160.0,0.0027135073539769346,0.6774300890931108,0.03418055034204744,0.1321666365742211,1.125286516790939,1.549962310533131,0.20189800050083825,2.773938296516421,1
