time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06648724383895072,0.025000000000000005,0.6105738737347174,6.123168164135021,1.0,1.0,1.0,0.1989681021581041,1
10.0,0.003009489743365664,0.6599188365379473,0.04713479900266738,0.47264181822646156,1.0052308101466616,1.0484860889363898,0.9048392294562783,8.056082534073367,1
20.0,0.0026602160139133526,0.6636068305139908,0.021765084545933473,0.2182140495454973,1.0109091932608985,1.0948388556044435,0.8187324182789486,8.515207331645957,1
30.0,0.0026590630542286243,0.6638151153903152,0.020630358763064165,0.20682995577015098,1.0170102582517575,1.1389322401217516,0.7408197407366427,8.723549977659538,1
40.0,0.0026598382926214556,0.6640054114178474,0.02058732294862226,0.206393955712808,1.0235099036062212,1.1808751567337512,0.6703214343339388,7.907021490732989,1
50.0,0.002660630941650178,0.664196904364873,0.020593546519566665,0.20645190153870616,1.0303852182144742,1.220772477819167,0.6065319288119637,7.98837870865351,1
60.0,0.002661430623926858,0.6643897728990368,0.02060208246342614,0.20653298186485,1.0376144256570663,1.2587239680773983,0.5488127973601734,7.794217173043958,1
70.0,0.0026622374866351237,0.6645840860876424,0.020610855685318796,0.20661638903734536,1.0451768287937888,1.2948245266556588,0.49658636774947323,8.81061132762869,1
80.0,0.002663051614368096,0.6647799094767781,0.020619734661627108,0.2067008066278054,1.0530527570368093,1.3291644244234773,0.4493299399499487,8.523688632356185,1
90.0,0.002663873191521318,0.6649773036732831,0.020628701423064576,0.2067860568767619,1.0612235162042252,1.3618295296764156,0.4065705558397112,7.499096919134451,1
100.0,0.002664702369494178,0.6651763258683216,0.020637740440568663,0.2068719863774504,1.0696713408221898,1.392901522819835,0.36788026686613906,8.33599986827149,1
110.0,0.002665539336956709,0.6653770293209905,0.020646881019279674,0.20695889123519606,1.0783793487339104,1.4224581006722938,0.33287184838065603,8.712248198455033,1
120.0,0.00266638420711109,0.6655794646627844,0.020656104604099952,0.20704658747466875,1.087331497909258,1.4505731708652694,0.3011949196201306,8.36083472551638,1
130.0,0.002667237098960787,0.6657836792531359,0.020665394114025695,0.20713490580092647,1.0965125454470874,1.4773170363761825,0.27253244853281416,7.571933881252989,1
140.0,0.0026680981459126503,0.6659897172537127,0.02067475968824896,0.20722394980257192,1.1059080084880313,1.5027565714638018,0.24659757252658135,8.2233355369671,1
150.0,0.002668967451710298,0.6661976202214421,0.020684190998148645,0.2073136177110907,1.1155041270538864,1.5269553889335605,0.2231307258152661,8.113659152031277,1
160.0,0.0026698451247482236,0.6664074269100004,0.02069368736257101,0.20740390442041498,1.125287828783408,1.5499739988690884,0.2018970527083955,7.684130777749305,1
170.0,0.0026707312576452883,0.6666191736119961,0.02070324648714332,0.2074947885619595,1.1352466952902005,1.5718699600639185,0.18268405193172343,7.917418570357283,1
180.0,0.0026716259397542865,0.6668328941657883,0.020712866564832916,0.20758625357449045,1.1453689299883647,1.5926980248481883,0.1652994219963809,7.494922282476248,1
190.0,0.002672529253072905,0.6670486201206917,0.020722543697689298,0.20767826185162414,1.1556433277643416,1.6125102756071732,0.14956915059133224,8.093971209268723,1
200.0,0.0026734412716417836,0.6672663808608832,0.020732273210293643,0.20777076791761043,1.1660592462134647,1.6313562542583897,0.13533579742416482,8.009892037435527,1
210.0,0.002674362064224307,0.6674862036912275,0.02074205275217872,0.20786374954388406,1.1766065781580755,1.6492830859614949,0.12245692218554573,7.784422831668116,1
220.0,0.0026752916945074288,0.6677081139431538,0.020751881163214456,0.20795719637381826,1.187275725318332,1.6663355976408627,0.11080363642747136,8.713467122499722,1
230.0,0.0026762302198548318,0.6679321350893156,0.02076175586119264,0.20805108372697467,1.1980575733684113,1.6825564302736606,0.10025930787851134,8.157918463709226,1
240.0,0.0026771776922520007,0.6681582888309375,0.020771674003078146,0.20814538424789514,1.2089434683057438,1.697986145269068,0.0907184016911178,8.696421758512502,1
250.0,0.002678134159153803,0.6683865951814519,0.02078163375729149,0.2082400806682416,1.2199251939604776,1.712663325716249,0.08208542980475196,7.834094246904145,1
260.0,0.0026790996631676067,0.6686170725574798,0.02079163338613306,0.20833515660751867,1.2309949505513442,1.7266246729233181,0.0742739928848666,9.257628701528564,1
270.0,0.0026800742422058185,0.6688497378608589,0.02080167070379574,0.20843059114030146,1.2421453342779227,1.7399050982923077,0.06720591220833982,8.805542249467713,1
280.0,0.002681057930069461,0.6690846065521835,0.020811743737589445,0.20852636542990086,1.2533693179300287,1.7525378106168665,0.060810447406092094,8.020278936446088,1
290.0,0.002682050756585373,0.6693216927248743,0.020821850910803054,0.20862246456458441,1.2646602324543772,1.7645543990720203,0.05502359020843632,7.396260264643359,1
300.0,0.0026830527476487762,0.6695610091765272,0.020831990601567714,0.20871887313583043,1.276011749413605,1.7759849121881128,0.04978742426358358,8.73423074760419,1
310.0,0.002684063925526973,0.6698025674741673,0.020842161110635686,0.20881557491733607,1.2874178642935856,1.7868579330072316,0.045049544767164565,6.677540142159222,1
320.0,0.0026850843091029493,0.6700463780167518,0.020852360922907046,0.20891255548981044,1.2988728806263399,1.7972006505692508,0.04076253354717313,8.484278995761217,1
330.0,0.0026861139139790317,0.6702924500958736,0.02086258867189622,0.20900980188656035,1.3103713948916729,1.8070389278934091,0.03688348471553749,7.863527807752918,1
340.0,0.002687152752643502,0.6705407919528054,0.020872842986117118,0.20910730105478653,1.3219082821562433,1.8163973666412365,0.03337357553496172,8.029453270484222,1
350.0,0.0026882008346741037,0.670791410832304,0.02088312252977332,0.20920504026540468,1.333478682411681,1.8252993686335788,0.030197677844658048,8.957639841383482,1
360.0,0.0026892581668812817,0.6710443130342802,0.020893426077249328,0.20930300786175882,1.3450779875785004,1.8337671943713412,0.027324006340992243,8.609114691223969,1
370.0,0.0026903247534381335,0.6712995039629969,0.020903752472689472,0.20940119285583975,1.3567018291447572,1.8418220186996794,0.024723800425613375,7.588132837340159,1
380.0,0.002691400596030612,0.671556988173568,0.020914100591833875,0.2094995845470606,1.368346066411847,1.84948398373989,0.022371036576698287,8.29470509978836,1
390.0,0.0026924856939942745,0.6718167694162837,0.020924469362962533,0.2095981727337349,1.3800067753026393,1.8567722492905647,0.020242167529243852,7.964966905383984,1
400.0,0.0026935800444352833,0.6720788506787972,0.020934857779467395,0.20969694784052212,1.3916802377281954,1.863705040714947,0.018315886864041876,7.770366316040576,1
410.0,0.00269468364234931,0.6723432342262188,0.020945264884315747,0.20979590076391513,1.4033629314697025,1.8702996945096249,0.01657291578154424,7.614284731823634,1
420.0,0.0026957964807386497,0.6726099216392054,0.020955689759215527,0.20989502276481986,1.4150515205520249,1.8765727016607472,0.014995810088750157,7.982841495512378,1
430.0,0.0026969185507201643,0.6728789138502093,0.020966131532028993,0.20999430554407947,1.4267428460884328,1.8825397488797633,0.013568785626062216,8.69483823911174,1
440.0,0.002698049841626916,0.673150211177953,0.02097658937749923,0.2100937412508782,1.4384339175721592,1.8882157578282468,0.012277560298908669,7.896848143474562,1
450.0,0.0026991903411070104,0.6734238133601873,0.020987062508886517,0.21019332239992955,1.4501219045929714,1.8936149224299632,0.011109211132780806,7.832579999248058,1
