time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2224764809708494,0.025000000000000005,0.7221504345434281,2.5887183586722484,1.0,1.0,1.0,5.366720904036951,1
10.0,0.009845788862722749,2.1518039914960583,0.05561526301870826,0.2041390820688918,1.0052258206484044,1.0478355801475343,0.9048400082152587,5.280625123984546,1
20.0,0.008675615713058006,2.164142137141173,0.025604538804854814,0.09675049374007304,1.0108972857064404,1.0941000699653105,0.8187331331496859,5.40836548586279,1
30.0,0.00867167977099108,2.1648225393961082,0.02426330110093408,0.09192774481052962,1.0169906329595808,1.1381124560481752,0.7408203927059595,5.293298214218152,1
40.0,0.008674203779492266,2.165442496992225,0.02421355785184253,0.09172502410411126,1.0234818109539274,1.1799783068669671,0.6703220292224011,5.390377436569778,1
50.0,0.008676784535644667,2.166066293043649,0.024222067665270144,0.09173037948447788,1.030347950443197,1.219802286202486,0.6065324720381371,5.345807789869279,1
60.0,0.008679387944171217,2.1666945089404854,0.024233352727111645,0.09174535285577744,1.03756731472748,1.2576839769354573,0.5488132892912677,5.368119140386097,1
70.0,0.008682014473991343,2.167327366445498,0.02424491338203116,0.09176101676144667,1.0451192444753397,1.2937181050913062,0.4965868104829062,5.362283270047988,1
80.0,0.008684664350292241,2.167965076446429,0.02425660588310204,0.0917768713594252,1.0529841050298014,1.327994776874534,0.4493303367670003,5.271262635178654,1
90.0,0.008687338184133907,2.168607833322745,0.024268420586044316,0.091792895861956,1.0611432362094424,1.360599704610904,0.4065708962768687,5.390119595323565,1
100.0,0.008690036490339448,2.169255820385817,0.024280351543097017,0.09180908203647697,1.069578905364452,1.3916144180369834,0.3678805766562954,5.2536081519650235,1
110.0,0.008692759749510486,2.1699092098710575,0.024292392844416352,0.09182542115024353,1.0782742609702078,1.421116473174346,0.33287213093997925,5.34627615068304,1
120.0,0.008695508398930591,2.1705681635874816,0.024304539123525176,0.09184190580908787,1.0872132902828233,1.4491796429227441,0.3011951819273807,5.27594173503267,1
130.0,0.008698282850674583,2.171232833277976,0.02431678541496312,0.09185852947771692,1.0963807782996218,1.4758741017815618,0.2725327028465181,5.358789115097359,1
140.0,0.008701083487469072,2.171903361178063,0.02432912680949666,0.09187528527446155,1.1057622685331956,1.501266602409956,0.2465978137068352,5.3587531270215045,1
150.0,0.008703910665855717,2.1725798804703866,0.024341558555291992,0.091892166359775,1.1153440261509813,1.525420641541838,0.22313095154174947,5.266433453239867,1
160.0,0.008706764717577262,2.173262515736774,0.02435407628154834,0.09190916676173927,1.1251130026430534,1.5483966190235687,0.20189725838027944,5.344479285179978,1
