time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03665728420411698,0.025000000000000005,0.3538000529839403,8.668436962282115,1.0,1.0,1.0,0.0,0
10.0,0.001702962295310871,0.3746632576045843,0.027630717659274582,0.6654719794376758,1.0052317833816824,1.0486125965149047,0.904838018011175,10.475712768244886,1
20.0,0.0015107437694742258,0.37672672144620584,0.012943694905885483,0.3050609241223591,1.0109115099755417,1.094982159491932,0.8187313050625501,11.746615082230738,1
30.0,0.001510242814881085,0.37687397425473224,0.012286000237701268,0.28887383247579174,1.0170140704166637,1.1390909487832441,0.740818724854243,12.860311011295448,1
40.0,0.0015108046609545874,0.3770115110410159,0.012260255847766256,0.28819161938133975,1.0235153536395014,1.1810485199166036,0.6703205068003352,11.93824016532918,1
50.0,0.0015113771338656407,0.37714990898946066,0.012263046267724117,0.28820886953616814,1.0303924405508795,1.2209597850635832,0.6065310812697348,11.697065084965535,1
60.0,0.0015119545306290006,0.3772892779543968,0.012267133079527351,0.28825729161505087,1.03762354714827,1.2589245436316987,0.5488120221305591,12.746039439670058,1
70.0,0.0015125369531598606,0.3774296666676575,0.012271369411633808,0.2883087769478552,1.0451879690840202,1.295037727766129,0.49658565784627257,12.86575733714519,1
80.0,0.0015131245105211237,0.3775711208652587,0.012275616444544467,0.28835994899392786,1.0530660289222609,1.329389639715566,0.44932928950685774,11.99604007974462,1
90.0,0.0015137173363071615,0.37771368325868476,0.012279927979570953,0.28841215593150776,1.061239025967838,1.3620661776461038,0.4065699590315044,12.10381313742722,1
100.0,0.0015143155370560771,0.3778573941887346,0.012284280658368304,0.28846485137238576,1.0696891885505397,1.3931490504058215,0.36787971683591386,11.733288721447282,1
110.0,0.0015149192180204517,0.37800229149907705,0.012288681315525777,0.2885182284408501,1.0783996286401858,1.4227159818005406,0.33287134015704606,10.77507537575856,1
120.0,0.0015155284735970903,0.37814841075686256,0.012293111774707726,0.28857186535089235,1.087354298647757,1.4508409050320503,0.30119445394082095,11.039057426979571,1
130.0,0.0015161433959891362,0.37829578528493535,0.012297577623053845,0.28862592219933914,1.0965379503277328,1.4775941476807457,0.2725320201473386,11.104695120174245,1
140.0,0.0015167640697945177,0.3784444463287041,0.012302083302617244,0.28868052986481924,1.1059360957755788,1.503042607259802,0.2465971767937298,11.872965749391835,1
150.0,0.0015173905725346605,0.3785944231583913,0.01230662022741225,0.2887354985014038,1.1155349702281236,1.52724991865616,0.22313036022977853,12.430664474552023,1
160.0,0.0015180229773566363,0.3787457431442161,0.012311190023560925,0.2887908878129381,1.1253214967052358,1.550276613285453,0.2018967059122585,11.667443951705927,1
170.0,0.001518661351289699,0.3788984318708302,0.01231579008244112,0.28884665263318393,1.1352832524464913,1.5721802701692253,0.18268370693657443,12.367661467723773,1
180.0,0.0015193057568311532,0.37905251321382044,0.01232041865275033,0.2889027679122982,1.1454084369506714,1.5930156597992222,0.16529908939436402,11.420429553882075,1
190.0,0.0015199562515227374,0.3792080094325132,0.012325073862887014,0.2889592047749957,1.155685841323986,1.6128348821122183,0.14956885760883643,11.598489307483185,1
200.0,0.0015206128881885598,0.3793649412512465,0.012329754181451151,0.28901594186206353,1.1661048193261654,1.631687496824213,0.13533555293528066,12.408166865675842,1
210.0,0.0015212757154246226,0.3795233279333505,0.012334459252368328,0.2890729858612749,1.1766552600651112,1.6496206463458478,0.12245670894570096,11.656272403618985,1
220.0,0.0015219447777717861,0.37968318735478596,0.012339188307214576,0.28913033259048476,1.1873275619025574,1.666679173248105,0.11080343683633927,11.612683921005651,1
230.0,0.0015226201158114216,0.3798445360754349,0.012343939686506534,0.2891879552888047,1.1981126074370778,1.6829057328797392,0.10025911942825261,10.369730470085027,1
240.0,0.0015233017664021756,0.38000738940546214,0.012348711981502466,0.2892458326669963,1.2090017397020563,1.6983409005171926,0.09071822923610778,11.27642396345608,1
250.0,0.001523989762917883,0.38017176146798615,0.012353504394337337,0.2893039577769652,1.2199867396335462,1.7130232727997667,0.08208527386469763,11.717045376051612,1
260.0,0.001524684135399208,0.3803376652592717,0.012358316088361989,0.2893623221031084,1.231059804691614,1.7269895639739197,0.07427384884498128,11.38180763117268,1
270.0,0.0015253849107055933,0.3805051127059903,0.012363145978841071,0.2894209104568625,1.242213528493423,1.7402746975845214,0.06720577605904032,12.41222495186316,1
