time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1380078556451446,0.025000000000000005,0.8357243290076849,5.1256931346560215,1.0,1.0,1.0,4.8071073740345005,1
10.0,0.006150432882463774,1.3441537014681966,0.06422144985527749,0.3965023815395954,1.0052285015208848,1.0481854561652446,0.9048408301933129,4.935230983555447,1
20.0,0.005426113095389269,1.3520981506625565,0.029481950165911423,0.18350507322204065,1.0109036888319791,1.0944976865612133,0.8187338888421036,4.844801255931265,1
30.0,0.0054248951737097435,1.3528164662265247,0.02792667893382937,0.17391885172489013,1.0170011907809022,1.1385538527731787,0.7408210824614746,4.75267435568216,1
40.0,0.005427691485517565,1.3534991740136622,0.027866209641085264,0.17349468764678277,1.023496928611192,1.1804613344632973,0.6703226591142292,4.924550924635307,1
50.0,0.005430533504100091,1.3541862345939886,0.02787318488892378,0.17348323699952203,1.030368010218484,1.220324909134403,0.6065330477877137,4.953291875835744,1
60.0,0.005433400103376711,1.3548781219724404,0.027883279036947692,0.17349023253445003,1.0375926772328286,1.2582442587633418,0.548813820569479,4.861614551603589,1
70.0,0.005436291845625396,1.3555750779813618,0.02789372300265762,0.17349873319398748,1.045150249668738,1.2943142038415896,0.4965873041830301,4.904271327366493,1
80.0,0.005439208850763501,1.3562773343268635,0.027904201319556482,0.1735068364358883,1.0530210732444685,1.3286249403984671,0.44933079812068255,4.945510583303731,1
90.0,0.005442152212345831,1.3569850991520231,0.02791486061086684,0.1735154707028212,1.0611864692758626,1.361262265528939,0.4065713440029559,4.896500274927218,1
100.0,0.005445122204823448,1.3576985756494169,0.02792557355559154,0.17352388377345418,1.0696286870072118,1.3923077919422433,0.36788099125157075,4.905089566309571,1
110.0,0.0054481194949049135,1.3584179506019385,0.027936408754236985,0.17353252300484212,1.078330858256559,1.4218391521068465,0.33287251137118257,4.924584910316059,1
120.0,0.00545114449821706,1.3591434014363606,0.027947337335127304,0.17354123696170562,1.0872769543196676,1.4499301922239796,0.30119552884371625,4.994487427067566,1
130.0,0.0054541976909338605,1.3598750936985267,0.02795836031357032,0.17355005616374217,1.0964517449214366,1.476651156991118,0.27253300960432364,4.8413840392099905,1
140.0,0.00545727946856505,1.360613183027052,0.027969467997203613,0.17355894431001537,1.1058407592110693,1.502068865166556,0.24659809132602595,4.8977684548272515,1
150.0,0.005460390238337204,1.3613578147640477,0.027980656926260814,0.17356790217692636,1.1154302486462964,1.5262468766338961,0.22313121271732425,4.86096361148626,1
160.0,0.005463530356251962,1.3621091250937434,0.02799192534137154,0.17357693989180523,1.1252071516236761,1.5492456516083546,0.20189750635943948,4.792795836570347,1
170.0,0.00546670015182563,1.3628672412786527,0.028003265981643766,0.1735860328390828,1.1351590598910957,1.5711227018232536,0.18268444911226214,4.884139642524373,1
180.0,0.005469899936932454,1.3636322820275042,0.02801467597656901,0.1735951823448434,1.145274186844769,1.591932733235933,0.16529976878724018,4.956143986488944,1
190.0,0.005473130000625726,1.364404357987417,0.028026154037612144,0.17360439850951978,1.155541336932131,1.6117277837569128,0.14956948995291702,4.848446107256195,1
200.0,0.00547639060558156,1.3651835721990773,0.02803769698497975,0.17361367896314195,1.165949876494873,1.630557354498193,0.13533616054697614,4.880691988421748,1
210.0,0.0054796819912692465,1.3659700204581111,0.028049300120167694,0.17362301119150805,1.176489706451397,1.648468532743902,0.12245730157149427,4.853747454839776,1
220.0,0.00548300437872362,1.3667637916406432,0.02806096002487854,0.17363238973332049,1.1871512363514218,1.6655061087460297,0.11080400923015414,4.980644576399758,1
230.0,0.005486357970454365,1.3675649680621351,0.02807267458373881,0.17364181635818784,1.1979253594941437,1.6817126877339537,0.10025966324347332,4.9137977281205885,1
240.0,0.005489742949722698,1.3683736258266246,0.028084441440106557,0.17365129063808205,1.2088034291501826,1.6971287969567093,0.090718743653251,4.921508087206191,1
