time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.22459808094666203,0.025000000000000005,0.46776118084211826,3.5759908559392564,1.0,1.0,1.0,16.72333397088794,1
10.0,0.00995649354142648,2.1726728853809023,0.036319202629477514,0.2789660965858762,1.0052257529625972,1.047826616206105,0.9048384994249676,15.512091687107128,1
20.0,0.00877863730769453,2.1859118945266567,0.016896858708562914,0.13047355102294325,1.0108971209496092,1.094089533040724,0.8187317472232685,15.333557791300297,1
30.0,0.008777923793884979,2.187389301310933,0.01603220521398613,0.12379232577188466,1.016990356321017,1.1381003990558471,0.7408191282662274,16.120078031224605,1
40.0,0.00878375469127329,2.1888106284622384,0.016003558026367996,0.12349857611468185,1.0234814078818972,1.1799647401119489,0.6703208750485652,16.85852902132942,1
50.0,0.00878967041744874,2.1902410417282168,0.01601272205671354,0.12349278074668857,1.0303474065546794,1.2197872187594083,0.6065314176945827,15.714823683712313,1
60.0,0.008795636545075581,2.191681427925125,0.016023679621376113,0.12349975134556156,1.0375666158379384,1.2576674167123127,0.5488123297765002,16.50308041506121,1
70.0,0.008801654209040085,2.193132286667251,0.016034858638768548,0.12350752039176331,1.0451183765310446,1.2937000591236307,0.49658593950567975,16.48327279234311,1
80.0,0.008807724717552945,2.1945940857910227,0.016046179716254924,0.12351552481869055,1.0529830541047884,1.3279752513273726,0.44932954751069787,16.862367179650892,1
90.0,0.008813849277080663,2.1960672655959033,0.01605760540827855,0.12352351997914827,1.0611419886548341,1.3605787040925295,0.4065701980940215,16.48596176580144,1
100.0,0.008820029021586413,2.1975522399710092,0.016069166246723002,0.12353177866569454,1.0695774472510011,1.391591948096717,0.3678799390018132,15.430566995820136,1
110.0,0.008826265043635373,2.1990493974320717,0.016080817376374366,0.12353999565958604,1.078272578667299,1.4210925376860322,0.3328715437015197,17.46894030833302,1
120.0,0.008832558325495147,2.2005591030928553,0.016092573402829796,0.12354831829270309,1.0872113703078483,1.449154244752792,0.30119463787814177,15.959464868439108,1
130.0,0.008838909800508997,2.202081699272335,0.016104422384173665,0.12355668928666783,1.0963786071991601,1.4758472433148686,0.27253218789671985,17.466562744426316,1
140.0,0.008845320329623645,2.203617506889372,0.01611636488130055,0.12356514524877232,1.105759833023356,1.5012382849101515,0.24659733122948166,16.065757911972902,1
150.0,0.008851790718586354,2.2051668263935147,0.01612839518937932,0.12357367332915374,1.115341313069791,1.5253908653580746,0.223130510161888,18.36435361807969,1
160.0,0.008858321714922512,2.2067299388484303,0.016140505521634967,0.12358224326910802,1.1251099988477493,1.5483653840459821,0.2018968565906043,16.539039782666993,1
170.0,0.008864914008145352,2.208307106926842,0.016152695302821075,0.12359087849209777,1.1350534945826312,1.5702192947394966,0.18268384963565956,14.64946161840469,1
180.0,0.008871568238039824,2.209898575775656,0.01616496115432097,0.12359957964228381,1.1451600253575238,1.5910072489884104,0.16529919795164327,16.230082515513857,1
190.0,0.00887828499517124,2.211504573914186,0.016177297750475345,0.12360833119450235,1.155418406751605,1.6107812327965516,0.14956891405309097,18.20620623958182,1
200.0,0.008885064822603636,2.213125314071629,0.016189701657340003,0.12361713085153045,1.165818016110055,1.6295906959495638,0.1353355883363871,16.140406966589026,1
210.0,0.0088919082187374,2.2147609939837,0.016202170593279008,0.12362598395421213,1.1763487648077644,1.6474826768704383,0.12245678032418714,14.116895079892835,1
220.0,0.008898815639991764,2.216411797149428,0.016214701569282865,0.1236348893277488,1.1870010719010666,1.6645019212286571,0.11080356885220233,16.95771001413128,1
230.0,0.008905787502897425,2.2180778935412717,0.01622729084155121,0.12364383897293314,1.1977658395423072,1.6806909926162457,0.10025929676563786,15.427908205207515,1
240.0,0.008912824185751926,2.2197594402868157,0.016239935307000963,0.12365282878140611,1.208634429493851,1.6960903782761032,0.0907184223062192,16.789516169738405,1
250.0,0.008919926030618891,2.2214565823168466,0.016252632436913286,0.12366185807758684,1.2195986406542834,1.71073859027526,0.08208546317549516,16.746440833146902,1
260.0,0.00892709334530752,2.2231694529817982,0.01626537982050256,0.12367092617742513,1.2306506876516814,1.7246722618760635,0.07427403620410122,16.575384886766482,1
270.0,0.008934326405144105,2.224898174645278,0.016278175093142,0.12368003188475693,1.2417831802753365,1.7379262401341462,0.06720596929144484,16.45790327835402,1
280.0,0.008941625454670869,2.226642859241892,0.016291015741392904,0.12368917204356865,1.2529891041287657,1.750533673000309,0.06081051757640529,16.24148614358936,1
