time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.3060503128864847,0.025000000000000005,0.90624026541804,4.1511987899450205,1.0,1.0,1.0,0.6232951032273784,1
10.0,0.013499440089915368,2.9507447374636344,0.06957468824016115,0.32267468095803603,1.0052232149258273,1.0474946336149535,0.904841454363844,2.231297186786929,1
20.0,0.011888138081678648,2.9673462267489756,0.03190087159553285,0.15025462469407627,1.0108910484283422,1.0937117665530844,0.8187344619679763,2.775188441936563,1
30.0,0.011881187764898656,2.9679087332426572,0.030214134611615696,0.14250732093626545,1.016980334806425,1.137680720883973,0.7408216052231871,3.141172632338217,1
40.0,0.011883110705580544,2.9683858932257605,0.03014844716796842,0.1421773661310907,1.0234670497379363,1.1795052784160103,0.6703231361660537,2.0418554467905716,1
50.0,0.011885100539126345,2.968865970530908,0.030155882964512132,0.1421816284387018,1.030328346716435,1.2192899899119338,0.606533483452685,2.0072321360988075,1
60.0,0.01188710899279747,2.9693496435854154,0.030166737180102904,0.1422011646619662,1.0375425106827583,1.2571343393115004,0.5488142188237938,2.28268138752034,1
70.0,0.011889136341169004,2.9698370939811403,0.030177923522132048,0.1422218702235242,1.0450889028201307,1.2931329588297746,0.4965876686602374,2.1792246651121294,1
80.0,0.011891182490678404,2.970328496152499,0.030189210369112728,0.14224270235089218,1.0529479079784476,1.3273758654050818,0.44933113215423737,2.0188706876404945,1
90.0,0.011893248263511878,2.9708240050764334,0.030200636432499383,0.14226385445313375,1.0611008846721512,1.3599486857579564,0.40657165157521874,2.80370383982144,1
100.0,0.011895333932723264,2.971323771431823,0.0302121857966533,0.14228526917797388,1.0695301174801046,1.3909328706300603,0.36788127281351735,2.8415876382426712,1
110.0,0.011897439893462343,2.9718279353739154,0.030223825374505568,0.14230680984359553,1.078218771833177,1.4204058982866257,0.3328727701627571,2.6526922417853585,1
120.0,0.011899566501737761,2.9723366286095234,0.03023556946071375,0.1423285558641832,1.0871508509535204,1.4484414683326152,0.3011957669644783,1.388230256557546,1
130.0,0.011901714125460589,2.972849974326795,0.03024740763918809,0.14235047289711583,1.096311154911097,1.4751096860019746,0.27253322899594445,2.2788189099815352,1
