time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11560059037563851,0.025000000000000005,0.999290724179036,7.353649789237644,1.0,1.0,1.0,0.3446430467920118,1
10.0,0.005166875465918137,1.1297811966774447,0.07664904822492218,0.5655872635568848,1.0052292210307132,1.0482792229076925,0.9048422273536275,7.225248061903349,1
20.0,0.004560267254169275,1.1364210624084274,0.03510951297616178,0.2598813840038076,1.0109054054111821,1.094604154877609,0.818735173328463,7.368681586931688,1
30.0,0.00455919553042926,1.1370097628858904,0.033251917244817644,0.2461365528633334,1.0170040195090237,1.1386719806047305,0.7408222548918918,7.209861664979953,1
40.0,0.004561484829109792,1.1375686040307322,0.033181695838363556,0.24554216493884282,1.0235009774133437,1.1805905606676217,0.6703237298215474,7.198452883425111,1
50.0,0.004563812181834649,1.1381310424938624,0.03319215505120489,0.245540430941158,1.0303733810418918,1.2204647023893598,0.6065340264536405,7.342683466816003,1
60.0,0.004566159756341983,1.1386974740397764,0.033206332493406945,0.2455650772475603,1.0375994663471937,1.2583941137527384,0.5488147159604393,7.440941541721954,1
70.0,0.004568528227171658,1.139268096714841,0.0332209780889555,0.24559223462587476,1.0451585479475651,1.294473639977156,0.4965881242406404,7.363775003404075,1
80.0,0.004570917535476604,1.1398431038553336,0.03323567669274728,0.245618893831453,1.0530309664327653,1.3287935006140794,0.44933155007761905,7.340827905516327,1
90.0,0.004573328636136218,1.14042266721594,0.03325059088883567,0.24564629449420214,1.0611980382393698,1.3614395151590828,0.40657203343228926,7.250378813938771,1
100.0,0.004575761853183084,1.1410069539826317,0.03326565228168951,0.24567397461926185,1.0696420079195,1.3924933178805905,0.36788161768766187,7.37489535202598,1
110.0,0.004578217623979858,1.1415961198855418,0.033280870784127684,0.24570204639284074,1.0783460016847874,1.4220325669200713,0.33287297128068255,7.405266959762617,1
120.0,0.004580696299771062,1.1421903116950356,0.03329620754580981,0.24573026129017653,1.0872939853061727,1.4501311337849891,0.30119561347110746,7.440065595363857,1
