time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07358933404194504,0.025000000000000005,0.36209625840149934,7.259621847316894,1.0,1.0,1.0,6.937364833659078,1
10.0,0.0033169653694210505,0.7276768216062348,0.02827057684008317,0.5586333614625439,1.0052305796750354,1.0484561388993998,0.9048380518679575,6.893444960045323,1
20.0,0.002929823261360909,0.7316076561324891,0.013240427759430335,0.25686119383272,1.0109086449426192,1.09480497395596,0.8187313361282303,6.9412866994127835,1
30.0,0.00292792709356391,0.7316870981817434,0.012568818753770212,0.24331589055556552,1.0170093566030007,1.138894765758332,0.7408187531850671,8.120342714442007,1
40.0,0.0029281594823161896,0.7317457752188502,0.012544003766503057,0.24275351352370006,1.0235086154927706,1.1808342761452724,0.6703205326523344,7.62691296549834,1
50.0,0.0029284063935483074,0.7318048562486159,0.012548381799474704,0.24277632345091607,1.0303835124760332,1.2207283677295964,0.6065311048343999,7.697637708614831,1
60.0,0.002928656200948857,0.7318644875409293,0.012554139009905355,0.24282601000460202,1.0376122730085644,1.258676796667282,0.5488120436864632,7.859314572142055,1
70.0,0.00292890893622376,0.7319246970532597,0.012560045999654143,0.24287793242171574,1.0451742017328778,1.294774453985586,0.4965856776676019,6.703066102887245,1
80.0,0.002929164555367628,0.7319855118369478,0.012566020940877219,0.2429304856284854,1.0530496297561411,1.3291116028314574,0.44932930740638727,7.928536127110641,1
90.0,0.0029294231526865696,0.7320469559798235,0.012572056095856543,0.24298355008256023,1.0612198645077444,1.361774104157234,0.4065699753489161,7.063448699779265,1
100.0,0.0029296847850955863,0.73210905244145,0.01257814159453071,0.2430369616984844,1.069667142046958,1.3928436313792127,0.36787973369986726,7.847288941897942,1
110.0,0.0029299495545868737,0.7321718223032545,0.012584294463522583,0.2430910946565579,1.0783745816717154,1.4223978746819175,0.3328713579788705,7.448729321637604,1
120.0,0.0029302174882973376,0.7322352860387227,0.012590502329303753,0.24314573137869963,1.0873261427354977,1.4505107353849334,0.30119446770714153,7.52372135501325,1
130.0,0.0029304886299434054,0.7322994626666288,0.012596755538354652,0.24320070738314417,1.0965065836548387,1.4772525104525143,0.27253203152884325,7.186649596009569,1
140.0,0.0029307630412380506,0.7323643698011697,0.012603059608163837,0.24325616130451436,1.1059014228202837,1.5026900684371012,0.2465971869989853,7.4023783029845776,1
150.0,0.0029310407594189598,0.732430024137728,0.012609408208394533,0.24331199258353545,1.115496901444385,1.526887016705784,0.2231303688786736,6.678189426714926,1
160.0,0.0029313218310088257,0.7324964411733157,0.012615800512114033,0.24336820984265442,1.1252799482990075,1.549903860164941,0.20189672211873108,6.764500540209677,1
170.0,0.0029316062914745674,0.7325636354652689,0.012622235005153963,0.24342480667973337,1.135238146077449,1.5717981526727955,0.18268374638002471,7.367172551210764,1
180.0,0.0029318941773199656,0.7326316205632538,0.012628710450883285,0.2434817810936851,1.145359699214659,1.592624641890459,0.16529914022088102,8.361490156480391,1
190.0,0.0029321855216450127,0.732700409103538,0.01263522431316552,0.2435391038836455,1.1556334035527465,1.6124354058288874,0.1495688893886138,8.107652985858236,1
200.0,0.0029324803533133255,0.7327700128645446,0.012641773433264173,0.24359673229158035,1.1660486176112723,1.6312799821740565,0.13533555400985442,7.2244575364872805,1
210.0,0.002932778699835422,0.732840442783215,0.012648356233842773,0.24365465429756838,1.1765952350919295,1.6492054920572472,0.12245669435073961,8.023755333973838,1
220.0,0.0029330805871741455,0.7329117090002218,0.01265497190081085,0.243712872245324,1.1872636585526695,1.6662567585626153,0.11080342275122468,7.613197607152819,1
230.0,0.002933386038176499,0.732983820916639,0.012661618717669403,0.24377136945216216,1.1980447744613352,1.6824764190267514,0.10025910725263815,7.154441854758762,1
240.0,0.0029336950734482597,0.7330567872240196,0.012668294779984723,0.2438301245958147,1.2089299295664473,1.6979050314108473,0.09071821283265848,7.4699598487652805,1
250.0,0.0029340077120977837,0.7331306159338933,0.012674998828012573,0.24388912847104674,1.2199109084121165,1.7125811755240912,0.08208525131918924,7.572176410648638,1
260.0,0.0029343239712176683,0.7332053144181645,0.01268172969608272,0.24394837297675145,1.2309799118977776,1.7265415495451593,0.07427382360561426,7.204035746073088,1
270.0,0.0029346438658687285,0.7332808894427828,0.012688485935232242,0.24400784357878266,1.242129536870691,1.739821061896053,0.06720575128002325,7.8374350630289795,1
280.0,0.0029349674095541225,0.7333573471948399,0.012695266209359655,0.24406752729882245,1.2533527567350644,1.752452918540952,0.06081029408564394,7.618164817785516,1
290.0,0.002935294614234473,0.7334346933126742,0.012702069443596344,0.24412741572751864,1.2646429030204926,1.7644687059679187,0.05502344372280348,7.614695335548564,1
300.0,0.002935625490226278,0.7335129329156688,0.012708894555777329,0.2441874996668801,1.2759936478437295,1.7758984701504201,0.04978728386419734,7.191335968435705,1
310.0,0.002935960046385582,0.7335920706298039,0.012715740409417378,0.24424776821755975,1.2873989872177607,1.7867707916957907,0.04504940982253374,7.4335843148559855,1
320.0,0.0029362982902510324,0.7336721106122702,0.012722605977498214,0.24430821209657205,1.2988532251754665,1.797112857327851,0.04076240353472355,7.460621831781518,1
330.0,0.00293664022803612,0.7337530565763081,0.01272949033839836,0.244368823583979,1.310350958672151,1.8069505278644202,0.03688335915862779,7.025031449628392,1
340.0,0.0029369858646865563,0.7338349118141798,0.012736392574302029,0.24442959451046062,1.3218870632260395,1.8163084028737841,0.03337345397927626,7.161235475739483,1
350.0,0.0029373352039924598,0.733917679218441,0.012743311785578035,0.2444905165715697,1.3334566792578373,1.8252098821851919,0.030197559877683515,7.742808729334333,1
360.0,0.0029376882486415747,0.7340013613027058,0.012750247144733487,0.2445515824352238,1.3450551990957258,1.833677224404687,0.02732389160382441,7.459656225207393,1
370.0,0.0029380450002556135,0.7340859602215352,0.012757197876130097,0.24461278535774808,1.3566782546149265,1.8417316025751966,0.024723688600584572,6.825654453772185,1
380.0,0.0029384054594576007,0.7341714777890203,0.0127641632239973,0.2446741185638192,1.3683217054811698,1.8493931571188524,0.02237092721656114,7.041735489693831,1
390.0,0.002938769625933389,0.7342579154964786,0.012771142465289645,0.24473557552555086,1.379981627967938,1.8566810461971366,0.02024206030228674,7.487252044530554,1
400.0,0.0029391374984740464,0.7343452745294424,0.012778134922842618,0.24479715024656917,1.3916543043191316,1.863613493616448,0.018315781531321695,7.532232728744109,1
410.0,0.0029395090750222543,0.7344335557837531,0.012785139953414563,0.2448588370409652,1.4033362126307536,1.8702078343978705,0.016572812131802745,7.726131383552519,1
420.0,0.0029398843527224864,0.7345227598808031,0.012792156939351176,0.24492063038402814,1.4150240172268342,1.8764805581227046,0.014995707945444178,7.204866007870679,1
430.0,0.002940263327963968,0.7346128871820717,0.012799185293356823,0.24498252502520987,1.4267145595069832,1.8824473501554655,0.01356868492718272,6.581266235045382,1
440.0,0.002940645996420346,0.7347039378029759,0.012806224459592121,0.24504451602652652,1.4384048492310815,1.8881231308995816,0.012277460889875915,7.093439290776958,1
450.0,0.002941032353089445,0.7347959116259936,0.012813273909182217,0.24510659868793025,1.4500920562445148,1.8935220930704566,0.011109112875364636,7.008310582967137,1
460.0,0.002941422392331439,0.7348888083131535,0.012820333137308381,0.2451687685037218,1.4617735025970924,1.8986577371967814,0.010051947703409822,8.344691623784167,1
470.0,0.002941816107903879,0.7349826273179201,0.012827401664172004,0.2452310211959752,1.4734466550492453,1.903542905378899,0.009095384943131658,7.590366592742847,1
480.0,0.0029422134929952023,0.7350773678964897,0.012834479034309695,0.24529335271417751,1.485109117944068,1.9081898134006805,0.008229851023595941,7.83328267805613,1
490.0,0.002942614540257187,0.7351730291185256,0.012841564814066,0.24535575919722952,1.4967586264273423,1.9126100812753224,0.0074466834193465834,7.185692521981556,1
500.0,0.002943019241835475,0.7352696098773656,0.01284865859046085,0.24541823696282167,1.5083930399985588,1.916814762301456,0.006738043952103007,7.426089136829528,1
510.0,0.0029434275893983745,0.73536710889973,0.012855759970981897,0.2454807825147887,1.5200103363768092,1.9208143707021719,0.006096840343171468,7.030351111276957,1
520.0,0.002943839574164498,0.7354655247549466,0.012862868582480676,0.24554339253191118,1.5316086056661937,1.9246189079160474,0.005516655232093967,7.147903317824556,1
530.0,0.002944255186929041,0.7355648558637213,0.012869984069772104,0.24560606385022685,1.543186044806127,1.9282378876059392,0.0049916819502237135,7.091920483514599,1
540.0,0.0029446744180886175,0.7356651005064757,0.012877106094903336,0.2456687934582708,1.5547409522926519,1.9316803594480891,0.004516666405813829,6.331162405477283,1
550.0,0.0029450972576649066,0.7357662568312732,0.012884234336560274,0.245731578494595,1.5662717231575307,1.9349549317610322,0.004086854499240584,7.777534234388748,1
