time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07540756981426595,0.025000000000000005,0.40279588238618513,6.073058258327593,1.0,1.0,1.0,2.029432659843079,1
10.0,0.003398045048487816,0.7451329122513154,0.03136429722602968,0.4686456345274195,1.0052305205030119,1.0484484309884912,0.9048382078077316,4.440277598890727,1
20.0,0.003001490000945743,0.7492185902547519,0.014639981048174402,0.2162664624588869,1.0109085037688412,1.0947962132838363,0.8187314793981381,4.34168255741106,1
30.0,0.002999780491081165,0.749357069319065,0.013892767658630985,0.20494697676943385,1.0170091238629626,1.1388850344094998,0.7408188839194338,4.788231205937148,1
40.0,0.0030002546456852357,0.7494745764383943,0.01386530905388645,0.20448588222799002,1.0235082821769002,1.180823616957417,0.6703206520088241,5.102732220648769,1
50.0,0.003000745413498836,0.7495928327498526,0.013870339823006044,0.20451432048904722,1.030383070034579,1.2207168212214965,0.6065312138824068,4.887006770783557,1
60.0,0.0030012409997530964,0.7497120062180596,0.013876907024919458,0.20456535189467248,1.0376117132682516,1.2586644016162956,0.5488121367897865,4.856083136964452,1
70.0,0.0030017412930175616,0.7498321450723223,0.013883645578000946,0.2046184117473459,1.0451735169223024,1.2947612473126036,0.49658574862100463,4.768631708600555,1
80.0,0.0030022464610077043,0.749953291981262,0.013890453400891392,0.20467198726056568,1.053048812107614,1.3290976213935946,0.44932931125280934,4.6344079698062846,1
90.0,0.0030027566085674825,0.7500754876066124,0.013897340204242345,0.20472625075904455,1.0612189071200733,1.3617593808630886,0.406569921197265,4.594038483046997,1
100.0,0.003003271841348763,0.7501987701007604,0.013904286058282658,0.2047809261391314,1.0696660384650725,1.3928281970803973,0.36787963777179666,5.576607683328721,1
110.0,0.003003792259972922,0.750323175291548,0.013911297493004248,0.2048361352894536,1.078373324736716,1.4223817633482359,0.33287114207666996,4.857544673674265,1
120.0,0.0030043179555624155,0.7504487368416497,0.01391837011520578,0.20489183416016457,1.087324724770623,1.4504939832672217,0.30119399208517744,5.50689464046679,1
130.0,0.003004849014039635,0.7505754863104006,0.013925500442671398,0.2049479913598838,1.0965049994008649,1.4772351428697628,0.27253134915568317,5.329736980786512,1
140.0,0.00300538551524712,0.7507034532817738,0.013932685956209357,0.20500458899658855,1.1058996679711204,1.5026721063671022,0.24659640060412807,5.102607875733396,1
150.0,0.003005927533169195,0.7508326654648937,0.01393992401836515,0.2050616064144126,1.1154949708431423,1.526868484904505,0.22312948412011874,5.565285651165011,1
160.0,0.0030064751366346214,0.7509631487749602,0.01394721199181787,0.20511902202484428,1.125277837295717,1.5498847810548122,0.2018957536853961,5.413625557944987,1
170.0,0.003007028389439066,0.7510949274348289,0.013954547447844315,0.20517681650232839,1.1352358479981302,1.5717785577349717,0.18268255175906872,5.190147803002847,1
180.0,0.0030075873505260374,0.751228024049795,0.013961928104236934,0.20523497188517772,1.1453572070482347,1.5926045640716013,0.16529755523887685,5.309263305474669,1
190.0,0.003008152074282481,0.751362459683713,0.013969351743370755,0.205293470378689,1.155630713101563,1.6124148653595674,0.14956694197210924,4.656870137843201,1
