time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06092955038664865,0.025000000000000005,0.6936589040994952,8.653751164773624,1.0,1.0,1.0,0.5455504383900261,1
10.0,0.0027638663712895653,0.6066932019411406,0.053427492134775476,0.6644812317833231,1.0052309911374506,1.0485096395384559,0.9048397187813321,10.701346840445726,1
20.0,0.0024434628871728412,0.6099839050720641,0.02459781224581655,0.3047032786621554,1.0109096245967861,1.0948655824427664,0.8187328683518892,16.77249650667501,1
30.0,0.0024420395158869313,0.610085652081453,0.02330602367654003,0.2885617954980524,1.017010968741276,1.1389618893029863,0.740820151648755,15.679582427354902,1
40.0,0.00244238004047485,0.6101703720090025,0.023254675207015456,0.287899073692028,1.0235109203278134,1.1809075935959437,0.6703218096880732,12.08337165177027,1
50.0,0.0024427335394507053,0.6102556101280472,0.023259267546784746,0.28793412948017627,1.0303865668065417,1.2208075749254337,0.6065322719852221,17.7267757781042,1
60.0,0.0024430904113106854,0.6103414978410929,0.02326645800002651,0.2880013301043612,1.037616130390612,1.258761604279368,0.5488131114139111,11.278413864536393,1
70.0,0.002443450706772638,0.6104280679747385,0.023273890029983542,0.28807128255454495,1.0451789126402946,1.2948645867860757,0.49658665543054975,16.338958073002072,1
80.0,0.0024438144173908804,0.6105153519874151,0.023281408555253864,0.2881420644406934,1.0530552417331738,1.3292067990052536,0.44933020377573624,10.866513872075334,1
90.0,0.002444181645329487,0.610603378369037,0.02328900218848149,0.2882135458607861,1.0612264223140881,1.3618741146478528,0.40657079807481533,6.911426410284596,1
100.0,0.0024445524640140945,0.6106921741268422,0.023296657347881913,0.28828556893433255,1.0696746877943901,1.3929482192725924,0.36788048953477853,13.79012667521782,1
110.0,0.002444926968317298,0.610781764371589,0.023304401533147775,0.2883584878579856,1.078383154954459,1.4225068146183504,0.33287205260671354,12.072965342136994,1
120.0,0.0024453052038256994,0.6108721731085277,0.02331221195928026,0.2884320288031097,1.087335780762571,1.450623812962256,0.301195107206354,12.927743416885823,1
130.0,0.0024456872313808604,0.6109634226715327,0.023320081185284152,0.28850610890210016,1.0965173213647208,1.4773695217088074,0.2725326215895586,14.90663731171697,1
140.0,0.002446073111806986,0.6110555339515831,0.023328014106031754,0.28858079873578224,1.1059132929887803,1.5028108193639351,0.24659773205825275,11.202191523135351,1
150.0,0.0024464628958399837,0.6111485265694387,0.023336003182138517,0.2886560132584673,1.115509934802476,1.5270113227166966,0.22313087395242026,12.214799600755878,1
160.0,0.002446856633562332,0.6112424188496348,0.02334404774680052,0.28873175274453083,1.1252941736458493,1.550031545585635,0.20189719422373364,11.556152750436766,1
170.0,0.00244725436932441,0.6113372279366214,0.023352146309348218,0.2888080067684154,1.1352535902977077,1.5719290506619328,0.18268418328794905,10.942817937584204,1
180.0,0.0024476561458326843,0.6114329698160579,0.023360296911297384,0.2888847586682005,1.145376387381763,1.592758593973805,0.16529953249750967,10.722540891018356,1
190.0,0.00244806200094421,0.6115296594054136,0.02336849494296595,0.28896195831916965,1.1556513591390982,1.6125722609521267,0.1495692379792315,13.017608912690989,1
200.0,0.0024484719695438933,0.611627310591049,0.02337673730949924,0.2890395741387797,1.1660678625897616,1.6314195962448097,0.1353358719872292,14.938743674084716,1
210.0,0.002448886084811851,0.6117259362690475,0.023385023157979575,0.28911760217770527,1.1766157899029335,1.6493477280924094,0.12245699043514521,13.08380779977651,1
220.0,0.002449304376595871,0.6118255484123117,0.0233933505625363,0.28919602477113915,1.187285542148401,1.6664014864876286,0.1108036971895207,12.59142726202609,1
230.0,0.0024497268718169656,0.6119261581146304,0.023401716958323385,0.2892748159701559,1.198068004439331,1.6826235150737612,0.10025936063896676,14.909080991786254,1
240.0,0.002450153595229964,0.6120277756289243,0.02341012048691194,0.28935395834559496,1.208954522243609,1.6980543777843882,0.09071844782179297,15.048973825694338,1
250.0,0.0024505845692687806,0.6121304104123263,0.023418559653402428,0.2894334387236531,1.2199368788902365,1.7127326601051056,0.08208547200604706,12.125708535650785,1
260.0,0.0024510198139466037,0.612234071168716,0.02342703257882328,0.28951323887052616,1.2310072741029727,1.7266950657124363,0.07427403221667393,13.505267775259764,1
270.0,0.0024514593472351113,0.6123387658843723,0.023435537476130128,0.289593341445291,1.2421583036120116,1.7399765082614016,0.06720594837813648,12.828580189213387,1
280.0,0.0024519031851545324,0.6124445018645629,0.0234440729165711,0.2896737333361905,1.2533829397725074,1.7526101986420612,0.06081048048279098,10.839065667694971,1
290.0,0.0024523513417403784,0.6125512857695433,0.023452637441335994,0.2897544008263174,1.2646745131216615,1.7646277280123142,0.05502362092177973,15.7130084099811,1
300.0,0.002452803829226962,0.6126591236466559,0.023461229542339496,0.28983532936503653,1.276026694829038,1.776059146810988,0.049787453187717455,15.993010613754073,1
310.0,0.0024532606581676767,0.6127680209613778,0.02346984788005098,0.2899165062968846,1.287433480013015,1.7869330398731138,0.045049572501776936,8.065390135809608,1
320.0,0.002453721837472202,0.6128779826276596,0.023478491211854476,0.28999791997775837,1.2988891718515863,1.7972765979704237,0.04076256045465941,15.898199427321737,1
330.0,0.002454187374500927,0.6129890130361453,0.023487158304684737,0.29007955869437946,1.3103883664883984,1.8071156857730917,0.03688351105912821,8.207566585898624,1
340.0,0.0024546572751649736,0.6131011160809109,0.02349584797598525,0.29016141118457967,1.3219259386743427,1.8164749065012884,0.03337360162570906,11.729912910610537,1
350.0,0.002455131543991275,0.6132142951852083,0.023504559135964668,0.29024346717334726,1.3334970281009317,1.8253776634634966,0.030197703875496116,12.88099232497386,1
360.0,0.002455610184190805,0.6133285533256952,0.023513290741264094,0.2903257168029074,1.3450970264973303,1.833846218158179,0.02732403726640678,12.278227900221813,1
370.0,0.0024560931977333895,0.6134438930557851,0.023522041780842103,0.2904081504645701,1.3567215651471636,1.8419017464863008,0.024723844201512392,11.805234505317944,1
380.0,0.0024565805854168455,0.6135603165274013,0.023530811304614433,0.29049075916355627,1.3683665032560668,1.8495643911352666,0.02237110860082237,9.894241712583538,1
390.0,0.0024570723469247453,0.6136778255128547,0.023539598406027828,0.2905735343089857,1.380027916315013,1.8568533139818273,0.02024227199382893,13.415419371334412,1
400.0,0.002457568480890765,0.6137964214242851,0.02354840223163492,0.29065646784002186,1.3917020856841311,1.8637867430024075,0.018316011340547105,12.486870194884732,1
410.0,0.002458068984949813,0.6139161053316808,0.023557221961903314,0.2907395519925449,1.4033854889776192,1.8703820155782056,0.01657305091896566,7.853703911146031,1
420.0,0.002458573855792962,0.6140368779815296,0.023566056817273164,0.29082277938111445,1.4150747901036187,1.8766556233530365,0.014995950456579072,16.028453027800513,1
430.0,0.002459083089220984,0.6141587398142824,0.02357490605461314,0.2909061429607197,1.426766829923072,1.882623254305562,0.013568925291192701,14.39624301378121,1
440.0,0.002459596680191363,0.6142816909800591,0.02358376897063942,0.29098963607482037,1.4384586178478678,1.8882998305943182,0.012277698740531988,20.542133582801007,1
450.0,0.0024601146228657752,0.6144057313545067,0.023592644896467663,0.29107325239278853,1.4501473233585553,1.8936995467646935,0.011109350260954975,13.178082587719235,1
460.0,0.002460636910653636,0.6145308605534778,0.02360153319486316,0.29115698588061983,1.4618302681492386,1.8988359051333519,0.010052187859518624,9.68840030148404,1
470.0,0.0024611635362553983,0.6146570779474535,0.023610433259156547,0.29124083079234353,1.4735049184067754,1.903721750568201,0.00909562352102214,13.714800654879078,1
480.0,0.0024616944916994446,0.6147843826739368,0.023619344511729836,0.2913247816553815,1.4851688781675583,1.9083693004187525,0.008230085943267334,11.818923132638515,1
490.0,0.0024622297683814915,0.6149127736505463,0.02362826640434397,0.29140883327912454,1.496819882301498,1.9127901761241888,0.007446914734277437,13.818127600997618,1
500.0,0.00246276935710103,0.6150422495872637,0.023637198415304525,0.29149298072376584,1.5084557899467215,1.9169954327930083,0.006738271140074605,11.439471809466404,1
510.0,0.002463313248094876,0.615172808997641,0.023646140048636608,0.2915772192938536,1.520074578496149,1.920995586298909,0.006097062818975041,13.197487074824634,1
520.0,0.002463861431069358,0.615304450209604,0.02365509083175263,0.291661544512899,1.5316743377980606,1.9248006394135704,0.005516873285700446,11.934056884141503,1
530.0,0.002464413895231423,0.6154371713758355,0.023664050315471218,0.29174595212718224,1.5432532645797923,1.9284201069352276,0.004991897213014848,9.662536790747533,1
540.0,0.002464970629319055,0.6155709704839707,0.02367301807232849,0.2918304380881838,1.554809656971932,1.9318630403649164,0.004516877582939448,11.242048577244748,1
550.0,0.002465531621627526,0.6157058453653778,0.023681993696179085,0.29191499855063197,1.566341909782223,1.9351380492085744,0.00408706097598793,13.975475338979379,1
560.0,0.0024660968600364883,0.6158417937042515,0.02369097680043181,0.2919996298536161,1.5778485096051813,1.9382533230184782,0.003698146522426497,11.87344148850328,1
570.0,0.0024666663320352966,0.6159788130460853,0.023699967017344514,0.29208432851470867,1.5893280302604613,1.941216651955105,0.0033462424896464255,16.48691401116524,1
580.0,0.002467240024747463,0.6161169008058701,0.023708963996976022,0.2921690912197139,1.6007791283766275,1.9440354466945433,0.003027825647131907,8.457107107161452,1
590.0,0.002467817924952259,0.6162560542753334,0.023717967406589796,0.2922539148177285,1.612200539484913,1.9467167560405787,0.0027397098181780794,17.12949469761797,1
600.0,0.0024684000191068567,0.6163962706303647,0.023726976929705795,0.2923387963118743,1.6235910740138244,1.9492672849829997,0.002479012102453031,10.502805852820218,1
610.0,0.002468986293367319,0.6165375469380548,0.023735992265263794,0.29242373285129175,1.634949613489028,1.9516934118319942,0.0022431226671072915,11.377168856398013,1
