time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06211535611402641,0.025000000000000005,0.6014258343015033,4.128642333002413,1.0,1.0,1.0,2.5427070136861505,1
10.0,0.0028177924751528983,0.6180948599798706,0.04643163152979681,0.321183635169088,1.0052309524320564,1.0485045936901796,0.9048391978175985,19.498910363330744,1
20.0,0.002491531587149946,0.6215383490967297,0.021440935177560377,0.14974230855658238,1.0109095321131296,1.0948598271888528,0.8187323889033437,19.010017906039536,1
30.0,0.0024904502490993314,0.6217315100464534,0.020321975017433484,0.14206985670828237,1.0170108159975195,1.1389554747704362,0.7408197137703149,12.705472760255525,1
40.0,0.002491169115424132,0.6219078831256216,0.02027835367738648,0.14177467819742148,1.0235107011741054,1.180900544715491,0.6703214095600123,18.325571215175476,1
50.0,0.002491904241007433,0.6220853806077065,0.020283240238800595,0.14181233571673243,1.0303862753650255,1.2207999152295925,0.6065319060362945,17.907116973816454,1
60.0,0.0024926458325218582,0.6222641707596065,0.020290313005467246,0.1418650428973089,1.037615761041655,1.2587533560887318,0.5488127764630615,17.788013341381976,1
70.0,0.0024933941630229783,0.6224443170963317,0.020297619287532903,0.1419194010615263,1.0451784600079017,1.2948557712749695,0.4965863483287368,15.498166783695446,1
80.0,0.00249414933974054,0.6226258808957527,0.02030497760339629,0.14197416278881558,1.0530547006833735,1.3291974362071413,0.4493299236300119,12.857910796290382,1
90.0,0.0024949115483221315,0.6228089189498284,0.020312530286133283,0.14203030226199964,1.0612257879162068,1.3618642236281298,0.40657054061413145,21.7993550954037,1
100.0,0.002495680895134337,0.6229934853250703,0.02032009025216996,0.14208653385644407,1.069673955328485,1.3929378180937155,0.3678802512901313,18.141667761113094,1
110.0,0.002496457526054137,0.6231796303497693,0.020327714874996645,0.1421432491175484,1.0783823198945155,1.4224959204143939,0.3328718295591299,20.297587164320362,1
120.0,0.002497241582305827,0.6233674012220395,0.02033542259447527,0.1422005725922893,1.0873348387369677,1.4506124421160236,0.3011948952233792,17.336524444725512,1
130.0,0.0024980331772876544,0.6235568424008875,0.020343183276053525,0.1422582956847631,1.0965162677613827,1.4773576916279487,0.2725323830816668,22.78147700413341,1
140.0,0.0024988324260548085,0.6237479954578031,0.020351000794258375,0.14231644320470282,1.105912123653901,1.5027985453351103,0.24659745574490238,13.957488506821527,1
150.0,0.0024996394309220165,0.6239408993665911,0.020358881168597513,0.1423750547635128,1.1155086460093893,1.5269986180448658,0.22313057045402582,22.32489174762519,1
160.0,0.0025004542898076593,0.6241355905592363,0.02036681572850373,0.14243406927540225,1.1252927611626906,1.5500184257899188,0.20189682223569055,25.89469657691886,1
170.0,0.0025012770919493844,0.6243321030985464,0.02037480222893409,0.14249346981407035,1.135252048480807,1.57191553755603,0.18268359840401452,15.210266943474178,1
180.0,0.0025021079202408583,0.624530468763391,0.02038283872510673,0.14255324158778657,1.1453747121573248,1.5927447022442986,0.16529870687432766,14.463233433662015,1
190.0,0.002502946851335433,0.624730717174912,0.020390922315962307,0.14261336331514557,1.1556495481620344,1.6125579974428657,0.14956825861223075,19.902814206126674,1
200.0,0.0025037939556185316,0.6249328759153698,0.02039905058388416,0.14267381709840576,1.1660659134396694,1.6314049680766856,0.13533480412621196,18.346910453326245,1
210.0,0.002504649297714087,0.6251369706240176,0.02040722150050178,0.1427345877741382,1.1766136996846532,1.6493327444609949,0.12245585186985232,19.55854211332908,1
220.0,0.0025055129368106843,0.6253430250909222,0.020415433020635157,0.1427956601245274,1.1872833081145753,1.666386155860544,0.11080250296404397,18.105264595915916,1
230.0,0.002506384926905997,0.6255510613574494,0.020423683113143,0.14285701908581394,1.1980656227203157,1.6826078509081137,0.10025806660367136,13.596801120954702,1
240.0,0.0025072653170486055,0.6257610997997972,0.020431969884622807,0.14291865059425926,1.2089519879251613,1.6980383981769869,0.09071695862004474,21.561883674531487,1
250.0,0.002508154151626919,0.6259731592185586,0.020440291555884678,0.1429805414218818,1.2199341845508358,1.7127163943772565,0.08208357868411845,14.453177727599423,1
260.0,0.0025090514704698033,0.6261872568737065,0.020448646425371485,0.14304267892438993,1.2310044204573374,1.7266785064950356,0.07427191664845424,17.894558525839226,1
270.0,0.0025099573092659594,0.6264034086251787,0.020457032869229935,0.1431050510371824,1.2421552929013633,1.7399596412495988,0.06720384538371794,19.532677172443126,1
280.0,0.0025108716997277116,0.6266216289894944,0.02046544934389852,0.14316764629129639,1.2533797733805803,1.7525930133274037,0.060808565044107185,15.260521331146514,1
290.0,0.002511794669774053,0.6268419311979235,0.020473894381580097,0.14323045378048493,1.2646711920214195,1.7646102156720107,0.05502203544940282,14.578261754181025,1
300.0,0.0025127262437672697,0.6270643272770576,0.020482366587453296,0.14329346313951496,1.2760232160055522,1.7760413166105011,0.04978612335179054,21.539230566558995,1
310.0,0.00251366644262339,0.6272888280842817,0.020490864634940154,0.14335666451056467,1.2874298400371178,1.7869149027798918,0.045048414982849276,22.437981656390313,1
320.0,0.0025146152840177113,0.6275154433781095,0.02049938725884508,0.14342004849390885,1.2988853675060248,1.7972581639352214,0.040761509812287204,18.735610065754134,1
330.0,0.002515572782555655,0.6277441818743403,0.02050793325699743,0.14348360615739084,1.310384395421524,1.8070969607872254,0.03688254843944732,21.347306699274746,1
340.0,0.002516538949939787,0.627975051302191,0.020516501485947296,0.1435473290050996,1.3219217993603791,1.816455892775232,0.03337274359399339,18.542523483388386,1
350.0,0.0025175137951338185,0.6282080584584822,0.020525090860146738,0.1436112089700183,1.333492718924664,1.8253583635478372,0.030196958928734665,17.792808128147726,1
360.0,0.0025184973244945373,0.6284432092521844,0.02053370034530053,0.14367523836698284,1.3450925457887264,1.8338266347879413,0.02732340783886312,20.018049972744876,1
370.0,0.0025194895419190667,0.628680508753453,0.020542328957696452,0.14373940988651793,1.3567169105379335,1.8418818854774786,0.024723294178366984,22.041691659586473,1
380.0,0.0025204904489611775,0.6289199612326379,0.02055097576061512,0.14380371656895777,1.3683616721896381,1.8495442590894848,0.022370595034030834,15.497308851535749,1
390.0,0.002521500044960353,0.6291615702032052,0.020559639864252497,0.14386815180253976,1.38002290666487,1.8568329155036687,0.020241775785331213,16.802925046764443,1
400.0,0.0025225183271627536,0.6294053384622107,0.02056832042206476,0.1439327092970316,1.3916968959148872,1.863766079974862,0.018315542545257194,15.169349990428014,1
410.0,0.002523545290839064,0.6296512681296765,0.020577016629046003,0.14399738307065477,1.4033801173416833,1.8703610907781065,0.016572608481611694,17.456408209362547,1
420.0,0.002524580929383702,0.6298993606818226,0.020585727718640343,0.14406216742783337,1.415069234857848,1.8766344394768257,0.01499553174030615,13.412602572152664,1
