time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13112138804760287,0.025000000000000005,0.8155239614768768,3.8833724949567885,1.0,1.0,1.0,0.0,0
10.0,0.0058500693278880096,1.2783176454874317,0.0626987232971739,0.30244324595485356,1.0052287222228748,1.048214213207504,0.9048406931398078,0.3865135011691298,1
20.0,0.005162386007701691,1.2859511766882858,0.02880158243204687,0.14117827698596241,1.0109042151702148,1.094530307239623,0.8187337626238755,0.4228301831336663,1
30.0,0.005161591609709854,1.2867212273826123,0.027285521063733036,0.13394319502313762,1.0170020576986516,1.1385900111188607,0.7408209671532162,0.2796329434688402,1
40.0,0.005164613034722605,1.287458038249456,0.027228114212191932,0.13364657347027079,1.023498168801833,1.180500852857885,0.6703225537169865,0.18469989881529236,1
50.0,0.005167681072554898,1.2881995995965296,0.027236554033876176,0.13366288249245337,1.030369654490091,1.2203676193167599,0.6065329513692769,0.21924239468405252,1
60.0,0.005170775626026901,1.2889463975696307,0.027248026037569564,0.13369331924327635,1.037594754602492,1.2582900006427975,0.548813732271701,0.500711381293517,1
70.0,0.00517389756798816,1.2896986920202254,0.0272598896130102,0.13372533591949756,1.0451527874511441,1.2943628250948684,0.4965872232582171,0.33514396852973394,1
80.0,0.005177046818008677,1.290456736536542,0.027271774478115747,0.1337571848422488,1.0530240971361862,1.3286762960868241,0.44933072396567014,0.2141639125473351,1
90.0,0.0051802246616141885,1.2912207560377809,0.02728384225789834,0.1337896479782052,1.0611900034295563,1.3613162177641611,0.4065712750275957,0.2898992045195175,1
100.0,0.005183431499774343,1.2919909700225967,0.027296025632001137,0.13382241758193025,1.0696327540699426,1.3923642097126168,0.3678809220220836,0.5202371660150125,1
110.0,0.005186667948810097,1.2927675823007567,0.02730834472522097,0.1338556012706841,1.078335478115681,1.4218979169199588,0.3328723196064418,0.37197332758914464,1
120.0,0.005189934396153453,1.2935507860822109,0.027320750885190623,0.13388897891507143,1.087282144552711,1.4499911960807188,0.3011950185085557,0.42490117814145073,1
130.0,0.0051932313804346816,1.294340760787509,0.027333243737349834,0.13392255948391968,1.0964575232245266,1.4767142914544606,0.2725321216716486,0.2666816684540947,1
140.0,0.005196559422839366,1.295137674369761,0.027345842208600302,0.13395644323680686,1.1058471441663584,1.5021340179062468,0.24659694732673865,0.4268212855972242,1
150.0,0.005199918928884405,1.2959416849233532,0.027358543757089897,0.13399062781271978,1.1154372575200258,1.5263139413357527,0.2231299054939446,0.45945765663312743,1
160.0,0.005203310258479114,1.2967529405051121,0.027371330793547956,0.13402503879686573,1.125214800154505,1.549314528926025,0.20189608096461975,0.2789511412383916,1
170.0,0.005206733787369819,1.297571579033489,0.027384199390454677,0.13405966630951321,1.135167362804054,1.5711932970641225,0.18268294878789196,0.23281707195452928,1
180.0,0.005210189854932817,1.2983977293212585,0.02739714884308761,0.13409451537290334,1.1452831573861015,1.5920049584537834,0.16529819269977192,0.40263297979892293,1
190.0,0.005213678766947875,1.2992315115109265,0.027410174575109664,0.1341295721838468,1.155550987358975,1.6118015555468241,0.1495678250462918,0.3588633216895508,1
200.0,0.005217200808717204,1.3000730374002427,0.0274232718524699,0.13416482180010483,1.1659602184887508,1.6306325921346998,0.13533441982494365,0.45047403359661725,1
210.0,0.005220756243518872,1.3009224108916477,0.02743643748027122,0.1342002562315902,1.176500751065705,1.648545158416637,0.12245552132947957,0.5835823838616758,1
220.0,0.005224345310770584,1.3017797284160726,0.02744966842440371,0.13423586790165296,1.187162993944242,1.6655840478612134,0.11080223201445168,0.5185713560240289,1
230.0,0.005227968228928126,1.3026450792932667,0.02746296133095266,0.13427164737798836,1.1979378396121783,1.6817918694359402,0.10025791946935826,0.3921698378938021,1
240.0,0.005231625196900723,1.303518546094551,0.027476313113231336,0.13430758618169933,1.2088166400507756,1.697209156279043,0.09071702696566326,0.6509363213784347,1
250.0,0.00523531639440668,1.3044002049701744,0.027489720942455345,0.13434367675760225,1.2197911855367214,1.711874461129069,0.08208408099837165,0.29800113800917205,1
260.0,0.005239041983093577,1.3052901259899732,0.02750318209985316,0.1343799117862626,1.2308536820992966,1.725824457810179,0.07427267918622435,0.3855642263060841,1
270.0,0.005242802107577306,1.3061883734458795,0.027516693958950164,0.1344162841135172,1.241996731469704,1.7390940315000116,0.06720464174126538,0.45052706255231717,1
280.0,0.005246596896269417,1.307095006145977,0.027530254039604272,0.13445278702087168,1.2532133117042896,1.7517163659653636,0.06080922889978136,0.41645121697771714,1
