time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.053324002690192475,0.025000000000000005,0.47464741749918643,5.438904141120018,1.0,1.0,1.0,0.0,0
10.0,0.0024303524336867035,0.5339319990747498,0.03680183790035336,0.420506775806234,1.0052312390554738,1.0485418748538717,0.9048385182737262,6.289014716717275,1
20.0,0.0021500185606809423,0.5367976588117096,0.017085587996248295,0.19450352075561378,1.010910214897845,1.0949021077664056,0.8187317646509451,6.449149822366363,1
30.0,0.002148721113191049,0.5368737708304111,0.016202141441503195,0.18436341092588368,1.017011940248562,1.1390023500021456,0.740819144205731,6.573110089562421,1
40.0,0.0021489662721489457,0.5369349407237926,0.016167024000270775,0.18394722810958486,1.023512309432251,1.1809517988036662,0.6703208896296075,5.537505833666184,1
50.0,0.0021492224972643353,0.5369965115704824,0.016170207419401672,0.18396991369726076,1.0303884078674928,1.2208553439041794,0.6065314310552531,5.263363901013865,1
60.0,0.0021494813704696692,0.5370585955103958,0.016175118558242368,0.1840122303973072,1.0376184558371682,1.258812765126196,0.5488123420132278,6.4306813829098095,1
70.0,0.002149742898989774,0.5371212188116373,0.01618022557076085,0.18405662591351085,1.0451817530672336,1.294918975995788,0.4965859506664408,6.730515803301231,1
80.0,0.002150007147428533,0.5371844056194763,0.01618534324614682,0.18410098519823184,1.0530586259943773,1.3292642610501155,0.4493295579187385,6.844061457026686,1
90.0,0.0021502741804288886,0.5372481786065484,0.016190537851077255,0.18414607559617596,1.061230377603388,1.3619345016129827,0.4065702053150968,6.265885140873393,1
100.0,0.0021505440569988764,0.5373125591026903,0.01619578200363775,0.18419159059183848,1.0696792397226167,1.3930113905089359,0.36787994310983274,6.735957766916064,1
110.0,0.0021508168329354422,0.5373775671402407,0.01620108674973737,0.1842376638094295,1.0783883276442072,1.4225726363157278,0.3328715478659185,6.2617263718238405,1
120.0,0.002151092557902625,0.5374432215494013,0.01620643017873141,0.18428405074235904,1.0873415969515212,1.4506921576841574,0.3011946465144269,7.038481019119155,1
130.0,0.0021513712803753493,0.5375095399718052,0.016211808313001026,0.18433071212902188,1.096523802397054,1.4774402684305123,0.27253219976987086,6.435092494361727,1
140.0,0.0021516530456598517,0.5375765389400328,0.016217238536299434,0.1843778532725438,1.1059204589150327,1.5028838530226987,0.2465973429294256,6.3609101230994485,1
150.0,0.0021519378944925716,0.5376442339485291,0.016222707272579656,0.18442532428080038,1.1155178044684475,1.5270865338111954,0.223130514597827,6.130762839955443,1
160.0,0.00215222586566505,0.5377126394815668,0.016228214178544545,0.18447312667115384,1.1253027646542741,1.5501088303479678,0.20189684999153584,6.654382822404596,1
170.0,0.002152516994581732,0.5377817690791029,0.016233758624565116,0.18452125841488234,1.1352629191147678,1.5720083105778164,0.18268383585252237,6.136254620853596,1
180.0,0.0021528113142552296,0.5378516353756485,0.016239337162315858,0.1845696849172357,1.1453864696534468,1.5928397343584069,0.16529919553782468,6.234929921553513,1
190.0,0.0021531088551785503,0.5379222501483132,0.0162449483109865,0.18461839389678103,1.1556622096884588,1.612655190961886,0.14956894686274394,6.080913505738536,1
200.0,0.002153409645311878,0.5379936243615038,0.01625058999131388,0.1846673659835021,1.1660794951407196,1.631504230119835,0.1353356388998063,6.653631515354,1
210.0,0.002153713710291285,0.5380657682067389,0.016256260974243847,0.1847165913362301,1.176628217057173,1.6494339852599105,0.12245679719780073,5.859928815469067,1
220.0,0.002154021073634903,0.5381386911403577,0.01626196063197906,0.1847660667988536,1.1872987756242324,1.6664892904864608,0.1108035232742956,6.428843520759288,1
230.0,0.0021543317568160445,0.5382124019209369,0.016267687561500387,0.18481578013124672,1.1980820552367,1.6827127928113057,0.10025919946608666,6.020044354981171,1
240.0,0.002154645779316548,0.5382869086452073,0.016273439907412694,0.18486571372006763,1.208969400674078,1.6981450594010683,0.09071830317074325,6.176077149881224,1
250.0,0.002154963158748057,0.5383622187813887,0.01627921635480925,0.18491585596964147,1.219952594516386,1.7128246792465123,0.08208534447487989,6.149352520438511,1
260.0,0.0021552839109704484,0.5384383392007127,0.016285015987813595,0.18496619968898928,1.2310238357586656,1.7267883594375657,0.07427391758049175,6.313660141148289,1
270.0,0.002155608050168385,0.5385152762077609,0.016290837699014127,0.18501673533010363,1.2421757194712841,1.74007101673205,0.06720584255071099,6.311153847803972,1
280.0,0.0021559355889278634,0.5385930355693583,0.016296680240380387,0.1850674515794901,1.2534012174005438,1.752705864892836,0.06081038192827646,6.946045661445717,1
290.0,0.0021562665383275054,0.5386716225418895,0.01630254258180024,0.18511833947577974,1.264693659502325,1.764724497826152,0.055023529567910276,5.433002627395203,1
300.0,0.002156600908021634,0.5387510418973052,0.016308423866833715,0.18516939190966283,1.276046716381124,1.7761569686454124,0.049787368451383714,7.050649455166415,1
310.0,0.0021569387063073,0.5388312979479416,0.01631432316986005,0.18522060084668587,1.2874543826089964,1.7870318647752703,0.04504949258274882,5.959275970365762,1
320.0,0.0021572799401936276,0.5389123945700655,0.016320239540928105,0.18527195784780381,1.2989109608584595,1.7973763793926587,0.04076248378686651,6.353866255855558,1
330.0,0.0021576246154732985,0.5389943352262259,0.016326172149968832,0.1853234557287124,1.310411046799657,1.807216379428456,0.03688343688220168,6.99910097483988,1
340.0,0.0021579727367859233,0.5390771229865637,0.016332120245357414,0.18537508809068193,1.3219495147302525,1.8165764702716725,0.03337352950393681,5.751735860820464,1
350.0,0.002158324307676284,0.539160760549089,0.01633808306469443,0.18542684830332243,1.3335215039097759,1.825480057303416,0.030197633363403042,6.12038098204131,1
360.0,0.002158679330652798,0.5392452502589306,0.01634405986250735,0.18547872982739316,1.3451224055643323,1.8339494044140143,0.027323962986245974,7.00265223700522,1
370.0,0.002159037807243494,0.5393305941266354,0.016350049959584473,0.18553072678537613,1.3567478505253447,1.8420056896668138,0.02472375782735504,6.436902633805617,1
380.0,0.0021593997380474402,0.5394167938455918,0.016356052720393116,0.18558283370739592,1.3683936974697017,1.849669058255447,0.02237099436639761,5.984089724196837,1
390.0,0.002159765122783837,0.5395038508085963,0.016362067521891677,0.18563504517822393,1.3800560217330873,1.8569586728816,0.020242125511093435,6.492270007786533,1
400.0,0.0021601339603396505,0.5395917661235968,0.01636809376607008,0.18568735598534497,1.3917311046698675,1.8638927616730816,0.018315844899355043,5.908345061089355,1
410.0,0.002160506248814568,0.5396805406286648,0.016374130895360505,0.18573976129973535,1.4034154235328997,1.8704886637620555,0.016572873720277877,5.914745833723948,1
420.0,0.0021608819855633015,0.5397701749062358,0.016380178382023318,0.18579225655810186,1.4151056418472396,1.8767628726405416,0.014995767809206178,6.609664852036424,1
