time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.19372123546502817,0.025000000000000005,0.9677743644104729,2.82538598969444,1.0,1.0,1.0,0.48426515083092264,1
10.0,0.008585405499918725,1.876769549024112,0.07426753497490483,0.2220853051219813,1.0052267281103113,1.0479541299114883,0.9048420598992963,1.5898506272064188,1
20.0,0.0075669637825272,1.8875230391028863,0.03403780435476857,0.10484691918186477,1.010899455099674,1.0942349344203168,0.8187350177962875,1.5297040564970328,1
30.0,0.007563602567718068,1.8881300869608046,0.032239666290549154,0.09958036009107553,1.0169942121627211,1.1382622901200483,0.740822112131922,1.6062605571056163,1
40.0,0.007565861964253836,1.888684689129742,0.03217275526434624,0.0993574235215175,1.0234869385840963,1.1801423825968123,0.6703235986872979,1.463050459115116,1
50.0,0.007568172077673783,1.8892427709338158,0.032183958100814127,0.09936170622087563,1.030354757368929,1.2199799142313013,0.6065339058080739,1.453816693227429,1
60.0,0.007570502457105145,1.8898048545672685,0.032198850945194396,0.09937638883763097,1.0375759244996858,1.257874501389848,0.5488146049235678,1.423387077589266,1
70.0,0.007572853569936844,1.8903711403843222,0.03221410278679912,0.09939178345213942,1.0451297736317855,1.293920902197895,0.4965880217410971,1.5191559073917194,1
80.0,0.007575225892650151,1.8909418165937344,0.03222952028968405,0.0994073430704865,1.0529966634542458,1.3282092533431944,0.4493314558149972,1.368422821424128,1
90.0,0.007577619901784654,1.8915170599474251,0.03224513788460335,0.099423183512722,1.0611579276013987,1.3608252955175497,0.4065719467491855,1.6243883308773035,1
100.0,0.007580036061452994,1.8920970364341256,0.03226088835339032,0.09943912368388093,1.069595827028821,1.3918505877693284,0.3678815428374433,1.5464311087587985,1
110.0,0.007582474803795273,1.892681902015968,0.03227678674209337,0.09945522145034355,1.0782935047013873,1.4213627114511282,0.33287301760897914,1.5362533397513949,1
120.0,0.0075849365209062995,1.8932718032238198,0.03229282065492136,0.09947145404121242,1.0872349424993968,1.44943546418591,0.30119599531779373,1.6553187206208373,1
130.0,0.00758742159283681,1.893866877366695,0.03230898811336894,0.09948782838599596,1.0964049202322221,1.4761390443491758,0.27253344597978124,1.4915421103311326,1
140.0,0.007589930364881562,1.8944672532255562,0.03232528342350931,0.09950433997012399,1.1057889765492541,1.501540227012888,0.24659849724562174,1.4614130133017618,1
150.0,0.007592463156376303,1.895073051406841,0.03234169632513146,0.09952097038601872,1.1153733719587409,1.5257025304037122,0.22313158306219666,1.4425033509448562,1
160.0,0.0075950202700736085,1.8956843846700338,0.03235822262318374,0.09953771833703005,1.1251450535318772,1.5486863747774193,0.20189784337720335,1.5553441773267735,1
170.0,0.007597601982073876,1.8963013584284099,0.03237485718442329,0.09955457926012924,1.135091621384581,1.5705492332933755,0.1826847783869393,1.614573711659984,1
180.0,0.007600208548407052,1.8969240710663842,0.03239159419893864,0.09957154611399992,1.1452012965718188,1.5913457765324126,0.1653000964916419,1.4577415944679823,1
190.0,0.007602840206737309,1.8975526142854684,0.03240842885592653,0.09958861428625337,1.1554628906672346,1.611128009430578,0.14956978465767126,1.440969174602336,1
200.0,0.007605497175570905,1.8981870734545003,0.0324253566707977,0.0996057796562736,1.1658657770724599,1.629945400429041,0.13533639583997323,1.3314719845617118,1
210.0,0.00760817965465595,1.8988275279324374,0.03244237291639868,0.09962303696035314,1.176399863623917,1.6478450047850672,0.12245748408982918,1.5033646652738881,1
220.0,0.007610887827029013,1.8994740513608854,0.032459473124779724,0.09964038127497699,1.1870555663530258,1.6648715826924878,0.11080416308898319,1.453229998551106,1
230.0,0.007613621860000905,1.9001267119518128,0.032476653323856075,0.0996578087266566,1.1978237845355482,1.6810677116008172,0.10025980386422105,1.4979696905192486,1
240.0,0.00761638190538734,1.900785572767023,0.03249390967532843,0.09967531545622973,1.2086958770612795,1.696473892592571,0.0907188712121001,1.393484153426824,1
250.0,0.007619168100411973,1.901450691976734,0.03251123837108435,0.09969289733529335,1.2196636399883316,1.711128651429699,0.08208587497652911,1.6428813004498106,1
