time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07575545378511582,0.025000000000000005,0.42392371973806614,8.282551195897451,1.0,1.0,1.0,15.613310131626932,1
10.0,0.003415115911920676,0.748545956976256,0.03298400604481013,0.6363209881853292,1.0052305090322042,1.0484469252747173,0.9048382808174997,16.16672579266224,1
20.0,0.00301693901262853,0.752721956909859,0.015384475865518187,0.2919926846084234,1.0109084761515819,1.0947944759082073,0.8187315466756273,16.195923715190244,1
30.0,0.0030155117387718855,0.7529319376642929,0.014600474372076634,0.2765460473582106,1.0170090779555587,1.1388830780437027,0.7408189454195844,15.765147230770186,1
40.0,0.003016281214104358,0.7531212344772786,0.014573989870497234,0.27591357179939996,1.0235082159114004,1.1808214465875644,0.6703207082637604,15.408027928965407,1
50.0,0.0030170695555385776,0.7533117035264143,0.014581728946641063,0.2759489381273014,1.0303829814014231,1.2207144415077045,0.6065312654046944,16.881148164670403,1
60.0,0.00301786489460404,0.7535035378099811,0.014591117861989193,0.27601513289827906,1.0376116003732354,1.2586618166767036,0.5488121906497576,16.183272912657575,1
70.0,0.003018667368411536,0.7536968059496707,0.014600712749252247,0.2760839867653743,1.0451733779363415,1.294758460949575,0.4965858122856573,14.578561825837337,1
80.0,0.0030194770127036203,0.7538915734662295,0.014610402974999255,0.2761534027573678,1.0530486456434829,1.3290946353954916,0.4493294312046047,15.977284947136287,1
90.0,0.003020294087469736,0.7540878997276645,0.014620201675035008,0.27622370136078955,1.061218711354393,1.3617561989562297,0.4065700914729393,16.487199385743985,1
100.0,0.0030211187242505677,0.7542858416702759,0.0146301057879753,0.2762948831721292,1.069665811503084,1.3928248232858387,0.36787984016715225,16.612060601843453,1
110.0,0.003021951059162336,0.7544854526530455,0.014640089998423759,0.2763665105877119,1.0783730657652486,1.4223781967914824,0.3328714526894432,16.704665141766576,1
120.0,0.003022791235857604,0.7546867826037738,0.01465016390255217,0.2764388260097471,1.0873244338825963,1.4504902189673092,0.30119455375917714,17.72498987938542,1
130.0,0.003023639385971758,0.7548898783817077,0.014660317922949138,0.276511694168981,1.0965046746047837,1.4772311851988496,0.2725321100855873,16.102931421842914,1
140.0,0.003024495626406731,0.7550947839635302,0.01467055336051096,0.27658519001897625,1.1058993066618248,1.5026679624300994,0.24659726133774937,16.96266328018148,1
150.0,0.0030253600657677883,0.7553015405301459,0.014680861786121163,0.2766591957959751,1.115494571619339,1.5268641563576304,0.2231304488277185,15.615191019225936,1
160.0,0.003026232806335843,0.7555101865912658,0.014691239714768028,0.2767336881380517,1.125277398412211,1.5498802710716406,0.20189679783339465,16.051228680698447,1
170.0,0.0030271139452654862,0.7557207581095751,0.014701687029259187,0.2768087073671662,1.1352353698792828,1.571773859692099,0.18268379034953613,14.760019437715565,1
180.0,0.003028003569445337,0.7559332886818387,0.014712198850479986,0.27688419859142827,1.145356690875813,1.5925996679046894,0.16529914864680328,16.658366901292755,1
190.0,0.0030289017591971293,0.7561478096258062,0.01472277158386036,0.2769601300652982,1.1556301578134216,1.6124097710729237,0.1495689012071915,16.441036155970604,1
200.0,0.003029808589055764,0.7563643500907453,0.014733402446935693,0.27703648404645287,1.166045129563331,1.6312537052151932,0.13533561969834376,15.686516813421962,1
210.0,0.0030307241274824584,0.7565829371724229,0.014744088666656791,0.27711324118841807,1.1765914998856022,1.6491785911146237,0.12245683783222232,16.061476476649243,1
220.0,0.0030316484369926145,0.7568035960187744,0.014754827347059105,0.27719037804007696,1.1872596711248524,1.6662292527295581,0.11080361262042196,18.212952321869743,1
